hex,count_good_aircraft,count_bad_aircraft
8408e37ffffffff,1,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,5,0
8408e41ffffffff,4,0
8408e43ffffffff,3,0
8408e45ffffffff,4,0
8408e47ffffffff,4,0
8408e49ffffffff,4,0
8408e4bffffffff,6,0
8408e4dffffffff,3,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e55ffffffff,4,0
8408e57ffffffff,1,0
8408e59ffffffff,34,0
8408e5bffffffff,34,0
8408e5dffffffff,9,0
8408e61ffffffff,1,0
8408e63ffffffff,4,0
8408e65ffffffff,3,0
8408e67ffffffff,3,0
8408e69ffffffff,4,0
8408e6bffffffff,3,0
8408e6dffffffff,3,0
8408e89ffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e99ffffffff,10,0
8408e9bffffffff,5,0
8408e9dffffffff,1,0
8408eb5ffffffff,0,1
8408eb7ffffffff,2,1
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,19,0
8408ecdffffffff,1,0
8408ed1ffffffff,28,0
8408ed3ffffffff,59,0
8408ed5ffffffff,9,0
8408ed7ffffffff,8,0
8408ed9ffffffff,47,0
8408edbffffffff,42,0
8408eddffffffff,24,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,5,0
8408f03ffffffff,9,0
8408f05ffffffff,13,0
8408f07ffffffff,17,0
8408f09ffffffff,9,0
8408f0bffffffff,4,0
8408f0dffffffff,10,0
8408f11ffffffff,3,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,6,0
8408f19ffffffff,3,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,4,0
8408f23ffffffff,6,0
8408f25ffffffff,10,0
8408f27ffffffff,9,0
8408f29ffffffff,23,0
8408f2bffffffff,17,0
8408f2dffffffff,12,0
8408f31ffffffff,7,0
8408f33ffffffff,9,0
8408f35ffffffff,7,0
8408f37ffffffff,10,0
8408f39ffffffff,21,0
8408f3bffffffff,16,0
8408f3dffffffff,17,0
8408f41ffffffff,9,0
8408f43ffffffff,9,0
8408f45ffffffff,8,0
8408f47ffffffff,9,0
8408f49ffffffff,2,0
8408f4bffffffff,5,0
8408f4dffffffff,9,0
8408f51ffffffff,6,0
8408f53ffffffff,9,0
8408f55ffffffff,8,0
8408f57ffffffff,7,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,14,0
8408f63ffffffff,20,0
8408f65ffffffff,19,0
8408f67ffffffff,23,0
8408f69ffffffff,17,0
8408f6bffffffff,15,0
8408f6dffffffff,14,0
8409127ffffffff,5,0
840912dffffffff,1,0
8409137ffffffff,2,0
840932dffffffff,5,0
8409367ffffffff,14,0
8409483ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,2,0
84094b1ffffffff,6,0
84094b3ffffffff,3,0
84094b5ffffffff,24,0
84094b7ffffffff,30,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,5,0
84094d1ffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,5,0
8409587ffffffff,25,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,45,0
8409593ffffffff,41,0
8409595ffffffff,48,0
8409597ffffffff,47,0
8409599ffffffff,4,0
840959bffffffff,32,0
840959dffffffff,5,0
84095a1ffffffff,42,0
84095a3ffffffff,30,0
84095a5ffffffff,37,0
84095a7ffffffff,45,0
84095a9ffffffff,3,0
84095abffffffff,21,0
84095adffffffff,2,0
84095b1ffffffff,40,0
84095b3ffffffff,16,0
84095b5ffffffff,37,0
84095b7ffffffff,14,0
84095b9ffffffff,45,0
84095bbffffffff,45,0
84095bdffffffff,42,0
84095c3ffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,40,0
8409805ffffffff,94,0
8409807ffffffff,46,0
8409809ffffffff,50,0
840980bffffffff,19,0
840980dffffffff,54,0
8409811ffffffff,62,0
8409813ffffffff,32,0
8409815ffffffff,30,0
8409817ffffffff,44,0
8409819ffffffff,65,0
840981bffffffff,45,0
840981dffffffff,72,0
8409821ffffffff,119,0
8409823ffffffff,74,0
8409825ffffffff,44,0
8409827ffffffff,59,0
8409829ffffffff,72,0
840982bffffffff,103,0
840982dffffffff,42,0
8409831ffffffff,25,0
8409833ffffffff,39,0
8409835ffffffff,46,0
8409837ffffffff,41,0
8409839ffffffff,30,0
840983bffffffff,29,0
840983dffffffff,39,0
8409841ffffffff,26,0
8409843ffffffff,61,0
8409845ffffffff,9,0
8409847ffffffff,32,0
8409849ffffffff,6,0
840984bffffffff,64,0
840984dffffffff,15,0
8409851ffffffff,8,0
8409853ffffffff,9,0
8409855ffffffff,7,0
8409857ffffffff,16,0
8409859ffffffff,3,0
840985bffffffff,7,0
840985dffffffff,10,0
8409861ffffffff,22,0
8409863ffffffff,37,0
8409865ffffffff,21,0
8409867ffffffff,26,0
8409869ffffffff,19,0
840986bffffffff,8,0
840986dffffffff,22,0
8409881ffffffff,14,0
8409883ffffffff,24,0
8409885ffffffff,17,0
8409887ffffffff,20,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,24,0
8409893ffffffff,14,0
8409895ffffffff,23,0
8409897ffffffff,12,0
8409899ffffffff,38,0
840989bffffffff,24,0
840989dffffffff,26,0
84098a1ffffffff,36,0
84098a3ffffffff,28,0
84098a5ffffffff,56,0
84098a7ffffffff,57,0
84098a9ffffffff,36,0
84098abffffffff,20,0
84098adffffffff,34,0
84098b1ffffffff,22,0
84098b3ffffffff,55,0
84098b5ffffffff,51,0
84098b7ffffffff,52,0
84098b9ffffffff,23,0
84098bbffffffff,19,0
84098bdffffffff,25,0
84098c1ffffffff,25,0
84098c3ffffffff,22,0
84098c5ffffffff,19,0
84098c7ffffffff,12,0
84098c9ffffffff,16,0
84098cbffffffff,14,0
84098cdffffffff,30,0
84098d1ffffffff,26,0
84098d3ffffffff,30,0
84098d5ffffffff,22,0
84098d7ffffffff,31,0
84098d9ffffffff,15,0
84098dbffffffff,18,0
84098ddffffffff,13,0
84098e1ffffffff,28,0
84098e3ffffffff,32,0
84098e5ffffffff,22,0
84098e7ffffffff,26,0
84098e9ffffffff,26,0
84098ebffffffff,12,0
84098edffffffff,30,0
8409901ffffffff,17,0
8409903ffffffff,21,0
8409905ffffffff,34,0
8409907ffffffff,36,0
8409909ffffffff,17,0
840990bffffffff,14,0
840990dffffffff,19,0
8409911ffffffff,28,0
8409913ffffffff,57,0
8409915ffffffff,22,0
8409917ffffffff,60,0
8409919ffffffff,18,0
840991bffffffff,54,0
840991dffffffff,19,0
8409921ffffffff,44,0
8409923ffffffff,32,0
8409925ffffffff,59,0
8409927ffffffff,58,0
8409929ffffffff,40,0
840992bffffffff,36,0
840992dffffffff,53,0
8409931ffffffff,45,0
8409933ffffffff,80,0
8409935ffffffff,29,0
8409937ffffffff,65,0
8409939ffffffff,34,0
840993bffffffff,64,0
840993dffffffff,43,0
8409941ffffffff,6,0
8409943ffffffff,23,0
8409945ffffffff,21,0
8409947ffffffff,25,0
8409949ffffffff,6,0
840994bffffffff,15,0
840994dffffffff,7,0
8409951ffffffff,27,0
8409953ffffffff,24,0
8409955ffffffff,17,0
8409957ffffffff,17,0
8409959ffffffff,19,0
840995bffffffff,34,0
840995dffffffff,23,0
8409961ffffffff,35,0
8409963ffffffff,40,0
8409965ffffffff,47,0
8409967ffffffff,43,0
8409969ffffffff,20,0
840996bffffffff,25,0
840996dffffffff,28,0
8409981ffffffff,81,0
8409983ffffffff,104,0
8409985ffffffff,56,0
8409987ffffffff,91,0
8409989ffffffff,25,0
840998bffffffff,54,0
840998dffffffff,76,0
8409991ffffffff,101,0
8409993ffffffff,204,0
8409995ffffffff,92,0
8409997ffffffff,106,0
8409999ffffffff,26,0
840999bffffffff,90,0
840999dffffffff,77,0
84099a1ffffffff,31,0
84099a3ffffffff,31,0
84099a5ffffffff,28,0
84099a7ffffffff,43,0
84099a9ffffffff,55,0
84099abffffffff,54,0
84099adffffffff,52,0
84099b1ffffffff,67,0
84099b3ffffffff,43,0
84099b5ffffffff,57,0
84099b7ffffffff,43,0
84099b9ffffffff,62,0
84099bbffffffff,63,0
84099bdffffffff,30,0
84099c1ffffffff,16,0
84099c3ffffffff,27,0
84099c5ffffffff,34,0
84099c7ffffffff,19,0
84099c9ffffffff,40,0
84099cbffffffff,38,0
84099cdffffffff,65,0
84099d1ffffffff,39,0
84099d3ffffffff,34,0
84099d5ffffffff,38,0
84099d7ffffffff,34,0
84099d9ffffffff,46,0
84099dbffffffff,20,0
84099ddffffffff,44,0
84099e1ffffffff,75,0
84099e3ffffffff,64,0
84099e5ffffffff,82,0
84099e7ffffffff,48,0
84099e9ffffffff,78,0
84099ebffffffff,52,0
84099edffffffff,99,0
8409a03ffffffff,58,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,5,0
8409a0dffffffff,3,0
8409a11ffffffff,10,0
8409a13ffffffff,2,0
8409a15ffffffff,20,0
8409a17ffffffff,10,0
8409a19ffffffff,2,0
8409a1bffffffff,4,0
8409a1dffffffff,59,0
8409a21ffffffff,11,0
8409a23ffffffff,6,0
8409a25ffffffff,10,0
8409a27ffffffff,9,0
8409a29ffffffff,8,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,67,0
8409a33ffffffff,4,0
8409a35ffffffff,40,0
8409a37ffffffff,47,0
8409a39ffffffff,67,0
8409a3bffffffff,13,0
8409a3dffffffff,16,0
8409a41ffffffff,9,0
8409a43ffffffff,5,0
8409a45ffffffff,9,0
8409a47ffffffff,10,0
8409a49ffffffff,11,0
8409a4bffffffff,4,0
8409a4dffffffff,10,0
8409a51ffffffff,26,0
8409a53ffffffff,2,0
8409a55ffffffff,1,0
8409a57ffffffff,28,0
8409a59ffffffff,37,0
8409a5bffffffff,1,0
8409a5dffffffff,19,0
8409a61ffffffff,11,0
8409a63ffffffff,8,0
8409a65ffffffff,8,0
8409a67ffffffff,5,0
8409a69ffffffff,14,0
8409a6bffffffff,12,0
8409a6dffffffff,15,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,13,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,7,0
8409a97ffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,9,0
8409aa3ffffffff,12,0
8409aa5ffffffff,27,0
8409aa7ffffffff,16,0
8409aa9ffffffff,12,0
8409aabffffffff,1,0
8409aadffffffff,13,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,13,0
8409ab7ffffffff,14,0
8409ab9ffffffff,1,0
8409abbffffffff,5,0
8409abdffffffff,3,0
8409ac1ffffffff,1,0
8409ac3ffffffff,10,0
8409ac5ffffffff,2,0
8409ac7ffffffff,11,0
8409ac9ffffffff,1,0
8409acbffffffff,5,0
8409acdffffffff,1,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,3,0
8409ae3ffffffff,10,0
8409ae5ffffffff,6,0
8409ae7ffffffff,6,0
8409ae9ffffffff,2,0
8409aebffffffff,3,0
8409aedffffffff,6,0
8409b01ffffffff,9,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,18,0
8409b15ffffffff,10,0
8409b17ffffffff,9,0
8409b19ffffffff,10,0
8409b1bffffffff,14,0
8409b1dffffffff,8,0
8409b21ffffffff,10,0
8409b23ffffffff,10,0
8409b25ffffffff,7,0
8409b27ffffffff,12,0
8409b29ffffffff,15,0
8409b2bffffffff,17,0
8409b2dffffffff,9,0
8409b31ffffffff,13,0
8409b33ffffffff,16,0
8409b35ffffffff,7,0
8409b37ffffffff,19,0
8409b39ffffffff,5,0
8409b3bffffffff,11,0
8409b3dffffffff,9,0
8409b41ffffffff,21,0
8409b43ffffffff,19,0
8409b45ffffffff,16,0
8409b47ffffffff,14,0
8409b49ffffffff,16,0
8409b4bffffffff,12,0
8409b4dffffffff,19,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,9,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,14,0
8409b63ffffffff,8,0
8409b65ffffffff,16,0
8409b67ffffffff,14,0
8409b69ffffffff,17,0
8409b6bffffffff,13,0
8409b6dffffffff,12,0
840a921ffffffff,4,0
840a923ffffffff,2,0
840a925ffffffff,3,0
840a927ffffffff,9,0
840a929ffffffff,3,0
840a92dffffffff,18,0
840a961ffffffff,3,0
840a965ffffffff,8,0
840a967ffffffff,17,0
840a96dffffffff,2,0
840b801ffffffff,16,0
840b803ffffffff,39,0
840b805ffffffff,21,0
840b807ffffffff,20,0
840b809ffffffff,19,0
840b80bffffffff,15,0
840b80dffffffff,10,0
840b811ffffffff,7,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,6,0
840b81dffffffff,32,0
840b821ffffffff,10,0
840b823ffffffff,19,0
840b825ffffffff,2,0
840b827ffffffff,9,0
840b829ffffffff,11,0
840b82bffffffff,20,0
840b82dffffffff,4,0
840b831ffffffff,34,0
840b833ffffffff,2,0
840b835ffffffff,22,0
840b837ffffffff,25,0
840b839ffffffff,27,0
840b83bffffffff,2,0
840b83dffffffff,29,0
840b841ffffffff,67,0
840b843ffffffff,12,0
840b845ffffffff,80,0
840b847ffffffff,5,0
840b849ffffffff,64,0
840b84bffffffff,10,0
840b84dffffffff,12,0
840b851ffffffff,16,0
840b853ffffffff,8,0
840b855ffffffff,11,0
840b857ffffffff,36,0
840b85dffffffff,8,0
840b861ffffffff,63,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,62,0
840b869ffffffff,7,0
840b86bffffffff,79,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,63,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,16,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,18,0
840b91bffffffff,4,0
840b91dffffffff,65,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,23,0
840b927ffffffff,3,0
840b929ffffffff,14,0
840b92bffffffff,2,0
840b92dffffffff,23,0
840b931ffffffff,8,0
840b933ffffffff,5,0
840b935ffffffff,66,0
840b937ffffffff,2,0
840b939ffffffff,67,0
840b93bffffffff,6,0
840b93dffffffff,63,0
840b941ffffffff,30,0
840b943ffffffff,2,0
840b945ffffffff,33,0
840b947ffffffff,16,0
840b949ffffffff,32,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,17,0
840b953ffffffff,77,0
840b955ffffffff,4,0
840b957ffffffff,74,0
840b959ffffffff,19,0
840b95bffffffff,63,0
840b95dffffffff,5,0
840b961ffffffff,2,0
840b963ffffffff,23,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,8,0
840b96bffffffff,28,0
840b96dffffffff,5,0
840b989ffffffff,10,0
840b98dffffffff,16,0
840b9c1ffffffff,19,0
840b9c3ffffffff,22,0
840b9c5ffffffff,29,0
840b9c7ffffffff,28,0
840b9c9ffffffff,19,0
840b9cbffffffff,30,0
840b9cdffffffff,26,0
840b9d1ffffffff,2,0
840b9d5ffffffff,4,0
840b9d9ffffffff,5,0
840b9ddffffffff,5,0
840b9e1ffffffff,21,0
840b9e3ffffffff,13,0
840b9e5ffffffff,15,0
840b9e7ffffffff,10,0
840b9e9ffffffff,4,0
840b9ebffffffff,29,0
840b9edffffffff,14,0
840ba01ffffffff,3,0
840ba03ffffffff,32,0
840ba05ffffffff,4,0
840ba07ffffffff,58,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba15ffffffff,1,0
840ba1dffffffff,3,0
840ba21ffffffff,12,0
840ba23ffffffff,64,0
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,10,0
840ba2bffffffff,7,0
840ba2dffffffff,6,0
840ba31ffffffff,14,0
840ba35ffffffff,6,0
840ba37ffffffff,10,0
840ba39ffffffff,10,0
840ba3dffffffff,58,0
840ba45ffffffff,22,0
840ba47ffffffff,3,0
840ba4dffffffff,16,0
840ba57ffffffff,18,0
840ba61ffffffff,13,0
840ba63ffffffff,12,0
840ba65ffffffff,29,0
840ba67ffffffff,10,0
840ba69ffffffff,14,0
840ba6bffffffff,10,0
840ba6dffffffff,13,0
840bb01ffffffff,27,0
840bb03ffffffff,53,0
840bb05ffffffff,21,0
840bb07ffffffff,6,0
840bb09ffffffff,23,0
840bb0bffffffff,45,0
840bb0dffffffff,19,0
840bb11ffffffff,11,0
840bb13ffffffff,13,0
840bb15ffffffff,11,0
840bb17ffffffff,5,0
840bb19ffffffff,7,0
840bb1bffffffff,8,0
840bb1dffffffff,45,0
840bb21ffffffff,1,0
840bb23ffffffff,23,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,11,0
840bb33ffffffff,17,0
840bb35ffffffff,15,0
840bb37ffffffff,6,0
840bb39ffffffff,28,0
840bb3bffffffff,17,0
840bb3dffffffff,15,0
840bb41ffffffff,13,0
840bb43ffffffff,17,0
840bb45ffffffff,19,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,33,0
840bb53ffffffff,10,0
840bb55ffffffff,19,0
840bb57ffffffff,41,0
840bb59ffffffff,28,0
840bb5bffffffff,29,0
840bb5dffffffff,13,0
840bb61ffffffff,16,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,6,0
840c017ffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,10,0
840c025ffffffff,7,0
840c027ffffffff,9,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,8,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,6,0
840c03dffffffff,7,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,81,0
840c095ffffffff,4,0
840c097ffffffff,82,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,25,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,78,0
840c0b3ffffffff,26,0
840c0b5ffffffff,74,0
840c0b7ffffffff,16,0
840c0b9ffffffff,2,0
840c0bbffffffff,81,0
840c0c1ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,23,0
840c0d5ffffffff,9,0
840c0d7ffffffff,19,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,1,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c0e5ffffffff,2,0
840c0e9ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,5,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,8,0
840c10dffffffff,14,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,9,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c129ffffffff,1,0
840c12dffffffff,4,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,3,0
840c145ffffffff,2,0
840c147ffffffff,4,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,6,0
840c161ffffffff,15,0
840c163ffffffff,14,0
840c165ffffffff,15,0
840c167ffffffff,7,0
840c169ffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c18bffffffff,2,0
840c191ffffffff,61,0
840c193ffffffff,27,0
840c195ffffffff,68,0
840c197ffffffff,28,0
840c199ffffffff,5,0
840c19bffffffff,54,0
840c19dffffffff,6,0
840c1a1ffffffff,64,0
840c1a3ffffffff,70,0
840c1a5ffffffff,37,0
840c1a7ffffffff,80,0
840c1a9ffffffff,3,0
840c1abffffffff,36,0
840c1adffffffff,3,0
840c1b1ffffffff,55,0
840c1b3ffffffff,9,0
840c1b5ffffffff,32,0
840c1b7ffffffff,13,0
840c1b9ffffffff,75,0
840c1bbffffffff,30,0
840c1bdffffffff,71,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,4,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2c1ffffffff,2,0
840c2c3ffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,4,0
840c2cdffffffff,1,0
840c2d1ffffffff,11,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,9,0
840c2dbffffffff,9,0
840c2ddffffffff,8,0
840c401ffffffff,1,0
840c405ffffffff,16,0
840c409ffffffff,34,0
840c40dffffffff,36,0
840c421ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42dffffffff,5,0
840c441ffffffff,49,0
840c443ffffffff,59,0
840c445ffffffff,71,0
840c447ffffffff,89,0
840c449ffffffff,31,0
840c44bffffffff,40,0
840c44dffffffff,33,0
840c451ffffffff,32,0
840c453ffffffff,1,0
840c455ffffffff,23,0
840c457ffffffff,2,0
840c459ffffffff,30,0
840c45bffffffff,36,0
840c45dffffffff,48,0
840c461ffffffff,94,0
840c463ffffffff,28,0
840c465ffffffff,101,0
840c467ffffffff,22,0
840c469ffffffff,102,0
840c46bffffffff,76,0
840c46dffffffff,100,0
840c501ffffffff,14,0
840c503ffffffff,4,0
840c505ffffffff,16,0
840c507ffffffff,7,0
840c509ffffffff,19,0
840c50bffffffff,13,0
840c50dffffffff,11,0
840c511ffffffff,7,0
840c513ffffffff,1,0
840c515ffffffff,10,0
840c517ffffffff,13,0
840c519ffffffff,4,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,8,0
840c523ffffffff,4,0
840c527ffffffff,6,0
840c529ffffffff,8,0
840c52bffffffff,11,0
840c52dffffffff,3,0
840c531ffffffff,1,0
840c533ffffffff,12,0
840c535ffffffff,1,0
840c537ffffffff,12,0
840c53bffffffff,4,0
840c53dffffffff,3,0
840c541ffffffff,47,0
840c543ffffffff,97,0
840c545ffffffff,41,0
840c547ffffffff,78,0
840c549ffffffff,83,0
840c54bffffffff,158,0
840c54dffffffff,82,0
840c551ffffffff,30,0
840c553ffffffff,7,0
840c555ffffffff,49,0
840c557ffffffff,22,0
840c559ffffffff,57,0
840c55bffffffff,4,0
840c55dffffffff,64,0
840c561ffffffff,76,0
840c563ffffffff,9,0
840c565ffffffff,74,0
840c567ffffffff,70,0
840c569ffffffff,32,0
840c56bffffffff,77,0
840c56dffffffff,28,0
840c5a5ffffffff,15,0
840c5adffffffff,12,0
840c5e1ffffffff,16,0
840c5e5ffffffff,24,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5ebffffffff,3,0
840c5edffffffff,25,0
840c601ffffffff,13,0
840c603ffffffff,14,0
840c605ffffffff,18,0
840c607ffffffff,21,0
840c609ffffffff,8,0
840c60bffffffff,20,0
840c60dffffffff,8,0
840c611ffffffff,6,0
840c613ffffffff,20,0
840c615ffffffff,6,0
840c617ffffffff,21,0
840c619ffffffff,4,0
840c61bffffffff,4,0
840c61dffffffff,6,0
840c621ffffffff,30,0
840c623ffffffff,8,0
840c625ffffffff,24,0
840c627ffffffff,11,0
840c629ffffffff,18,0
840c62bffffffff,24,0
840c62dffffffff,9,0
840c631ffffffff,28,0
840c633ffffffff,36,0
840c635ffffffff,31,0
840c637ffffffff,43,0
840c639ffffffff,3,0
840c63bffffffff,23,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,4,0
840c645ffffffff,8,0
840c647ffffffff,1,0
840c651ffffffff,3,0
840c657ffffffff,6,0
840c65dffffffff,6,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c66dffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,4,0
840c6c1ffffffff,3,0
840c6c5ffffffff,20,0
840c6c9ffffffff,1,0
840c6cdffffffff,14,0
840c6e1ffffffff,6,0
840c6e5ffffffff,17,0
840c6e7ffffffff,8,0
840c6e9ffffffff,28,0
840c6edffffffff,32,0
840c701ffffffff,31,0
840c703ffffffff,10,0
840c705ffffffff,34,0
840c707ffffffff,44,0
840c709ffffffff,22,0
840c70bffffffff,3,0
840c70dffffffff,24,0
840c711ffffffff,24,0
840c713ffffffff,35,0
840c715ffffffff,45,0
840c717ffffffff,63,0
840c719ffffffff,18,0
840c71bffffffff,14,0
840c71dffffffff,8,0
840c721ffffffff,41,0
840c723ffffffff,51,0
840c725ffffffff,34,0
840c727ffffffff,27,0
840c729ffffffff,7,0
840c72bffffffff,25,0
840c72dffffffff,8,0
840c731ffffffff,308,2
840c733ffffffff,356,1
840c735ffffffff,141,1
