hex,count_good_aircraft,count_bad_aircraft
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e6dffffffff,3,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,2,0
8408e95ffffffff,2,0
8408e99ffffffff,9,0
8408e9bffffffff,3,0
8408e9dffffffff,3,0
8408eb5ffffffff,2,0
8408eb7ffffffff,3,0
8408eb9ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,15,0
8408ecbffffffff,16,0
8408ecdffffffff,2,0
8408ed1ffffffff,38,0
8408ed3ffffffff,48,0
8408ed5ffffffff,5,0
8408ed7ffffffff,7,0
8408ed9ffffffff,38,0
8408edbffffffff,31,0
8408eddffffffff,20,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,5,0
8408f03ffffffff,5,0
8408f05ffffffff,14,0
8408f07ffffffff,19,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,5,0
8408f13ffffffff,4,0
8408f15ffffffff,9,0
8408f17ffffffff,9,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,7,0
8408f27ffffffff,5,0
8408f29ffffffff,23,0
8408f2bffffffff,13,0
8408f2dffffffff,8,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,4,0
8408f39ffffffff,19,0
8408f3bffffffff,13,0
8408f3dffffffff,11,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,1,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,4,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,2,0
8408f61ffffffff,8,0
8408f63ffffffff,22,0
8408f65ffffffff,19,0
8408f67ffffffff,23,0
8408f69ffffffff,4,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409127ffffffff,4,0
840912dffffffff,1,0
8409165ffffffff,1,0
840932dffffffff,2,0
8409367ffffffff,11,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a5ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,4,0
84094b5ffffffff,35,0
84094b7ffffffff,25,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,2,0
840953dffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,15,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,37,0
8409593ffffffff,36,0
8409595ffffffff,38,0
8409597ffffffff,45,0
8409599ffffffff,3,0
840959bffffffff,24,0
840959dffffffff,2,0
84095a1ffffffff,36,0
84095a3ffffffff,28,0
84095a5ffffffff,28,0
84095a7ffffffff,44,0
84095a9ffffffff,2,0
84095abffffffff,17,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,14,0
84095b5ffffffff,33,0
84095b7ffffffff,11,0
84095b9ffffffff,34,0
84095bbffffffff,40,0
84095bdffffffff,29,0
84095c3ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,35,0
8409803ffffffff,34,0
8409805ffffffff,69,0
8409807ffffffff,42,0
8409809ffffffff,31,0
840980bffffffff,12,0
840980dffffffff,52,0
8409811ffffffff,53,0
8409813ffffffff,32,0
8409815ffffffff,28,0
8409817ffffffff,32,0
8409819ffffffff,53,0
840981bffffffff,26,0
840981dffffffff,66,0
8409821ffffffff,125,0
8409823ffffffff,57,0
8409825ffffffff,55,0
8409827ffffffff,42,0
8409829ffffffff,84,0
840982bffffffff,94,0
840982dffffffff,46,0
8409831ffffffff,20,0
8409833ffffffff,26,0
8409835ffffffff,38,0
8409837ffffffff,25,0
8409839ffffffff,22,0
840983bffffffff,18,0
840983dffffffff,45,0
8409841ffffffff,37,0
8409843ffffffff,36,0
8409845ffffffff,16,0
8409847ffffffff,41,0
8409849ffffffff,15,0
840984bffffffff,53,0
840984dffffffff,20,0
8409851ffffffff,5,0
8409853ffffffff,7,0
8409855ffffffff,4,0
8409857ffffffff,9,0
8409859ffffffff,2,0
840985bffffffff,6,0
840985dffffffff,14,0
8409861ffffffff,38,0
8409863ffffffff,49,0
8409865ffffffff,37,0
8409867ffffffff,30,0
8409869ffffffff,34,0
840986bffffffff,11,0
840986dffffffff,33,0
8409881ffffffff,15,0
8409883ffffffff,26,0
8409885ffffffff,19,0
8409887ffffffff,19,0
8409889ffffffff,15,0
840988bffffffff,11,0
840988dffffffff,13,0
8409891ffffffff,27,0
8409893ffffffff,14,0
8409895ffffffff,23,0
8409897ffffffff,18,0
8409899ffffffff,27,0
840989bffffffff,19,0
840989dffffffff,17,0
84098a1ffffffff,41,0
84098a3ffffffff,25,0
84098a5ffffffff,48,0
84098a7ffffffff,56,0
84098a9ffffffff,33,0
84098abffffffff,17,0
84098adffffffff,32,0
84098b1ffffffff,24,0
84098b3ffffffff,41,0
84098b5ffffffff,42,0
84098b7ffffffff,40,0
84098b9ffffffff,22,0
84098bbffffffff,18,0
84098bdffffffff,26,0
84098c1ffffffff,24,0
84098c3ffffffff,21,0
84098c5ffffffff,16,0
84098c7ffffffff,9,0
84098c9ffffffff,13,0
84098cbffffffff,15,0
84098cdffffffff,22,0
84098d1ffffffff,24,0
84098d3ffffffff,24,0
84098d5ffffffff,23,0
84098d7ffffffff,28,0
84098d9ffffffff,15,0
84098dbffffffff,18,0
84098ddffffffff,14,0
84098e1ffffffff,30,0
84098e3ffffffff,35,0
84098e5ffffffff,21,0
84098e7ffffffff,31,0
84098e9ffffffff,26,0
84098ebffffffff,9,0
84098edffffffff,26,0
8409901ffffffff,23,0
8409903ffffffff,17,0
8409905ffffffff,40,0
8409907ffffffff,39,0
8409909ffffffff,19,0
840990bffffffff,22,0
840990dffffffff,27,0
8409911ffffffff,42,0
8409913ffffffff,41,0
8409915ffffffff,34,0
8409917ffffffff,68,0
8409919ffffffff,21,0
840991bffffffff,53,0
840991dffffffff,20,0
8409921ffffffff,48,0
8409923ffffffff,31,0
8409925ffffffff,67,0
8409927ffffffff,57,0
8409929ffffffff,37,0
840992bffffffff,39,0
840992dffffffff,56,0
8409931ffffffff,67,0
8409933ffffffff,61,0
8409935ffffffff,37,0
8409937ffffffff,67,0
8409939ffffffff,36,0
840993bffffffff,76,0
840993dffffffff,44,0
8409941ffffffff,4,0
8409943ffffffff,32,0
8409945ffffffff,25,0
8409947ffffffff,28,0
8409949ffffffff,7,0
840994bffffffff,15,0
840994dffffffff,10,0
8409951ffffffff,44,0
8409953ffffffff,34,0
8409955ffffffff,26,0
8409957ffffffff,25,0
8409959ffffffff,28,0
840995bffffffff,48,0
840995dffffffff,32,0
8409961ffffffff,41,0
8409963ffffffff,41,0
8409965ffffffff,50,0
8409967ffffffff,50,0
8409969ffffffff,33,0
840996bffffffff,25,0
840996dffffffff,31,0
8409981ffffffff,76,0
8409983ffffffff,102,0
8409985ffffffff,49,0
8409987ffffffff,88,0
8409989ffffffff,21,0
840998bffffffff,59,0
840998dffffffff,61,0
8409991ffffffff,97,0
8409993ffffffff,181,0
8409995ffffffff,95,0
8409997ffffffff,85,0
8409999ffffffff,23,0
840999bffffffff,74,0
840999dffffffff,85,0
84099a1ffffffff,21,0
84099a3ffffffff,18,0
84099a5ffffffff,23,0
84099a7ffffffff,36,0
84099a9ffffffff,46,0
84099abffffffff,49,0
84099adffffffff,40,0
84099b1ffffffff,55,0
84099b3ffffffff,36,0
84099b5ffffffff,46,0
84099b7ffffffff,36,0
84099b9ffffffff,60,0
84099bbffffffff,54,0
84099bdffffffff,22,0
84099c1ffffffff,25,0
84099c3ffffffff,25,0
84099c5ffffffff,24,0
84099c7ffffffff,14,0
84099c9ffffffff,34,0
84099cbffffffff,34,0
84099cdffffffff,44,0
84099d1ffffffff,37,0
84099d3ffffffff,37,0
84099d5ffffffff,44,0
84099d7ffffffff,34,0
84099d9ffffffff,37,0
84099dbffffffff,16,0
84099ddffffffff,29,0
84099e1ffffffff,64,0
84099e3ffffffff,63,0
84099e5ffffffff,57,0
84099e7ffffffff,44,0
84099e9ffffffff,63,0
84099ebffffffff,54,0
84099edffffffff,78,0
8409a03ffffffff,58,0
8409a05ffffffff,3,0
8409a07ffffffff,18,0
8409a09ffffffff,3,0
8409a0bffffffff,3,0
8409a0dffffffff,16,0
8409a11ffffffff,3,0
8409a15ffffffff,20,0
8409a17ffffffff,4,0
8409a19ffffffff,2,0
8409a1bffffffff,1,0
8409a1dffffffff,52,0
8409a21ffffffff,20,0
8409a23ffffffff,19,0
8409a25ffffffff,15,0
8409a27ffffffff,17,0
8409a29ffffffff,21,0
8409a2bffffffff,3,0
8409a2dffffffff,11,0
8409a31ffffffff,58,0
8409a33ffffffff,2,0
8409a35ffffffff,46,0
8409a37ffffffff,30,0
8409a39ffffffff,67,0
8409a3bffffffff,15,0
8409a3dffffffff,48,0
8409a41ffffffff,21,0
8409a43ffffffff,8,0
8409a45ffffffff,10,0
8409a47ffffffff,21,0
8409a49ffffffff,16,0
8409a4bffffffff,9,0
8409a4dffffffff,14,0
8409a51ffffffff,38,0
8409a53ffffffff,3,0
8409a55ffffffff,1,0
8409a57ffffffff,19,0
8409a59ffffffff,36,0
8409a5bffffffff,8,0
8409a5dffffffff,25,0
8409a61ffffffff,12,0
8409a63ffffffff,21,0
8409a65ffffffff,12,0
8409a67ffffffff,4,0
8409a69ffffffff,18,0
8409a6bffffffff,15,0
8409a6dffffffff,19,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,3,0
8409aa3ffffffff,11,0
8409aa5ffffffff,11,0
8409aa7ffffffff,14,0
8409aa9ffffffff,2,0
8409aabffffffff,4,0
8409aadffffffff,1,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,1,0
8409ac3ffffffff,1,0
8409ac5ffffffff,4,0
8409ac7ffffffff,2,0
8409acdffffffff,3,0
8409ad1ffffffff,3,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409ae1ffffffff,2,0
8409ae3ffffffff,2,0
8409ae5ffffffff,2,0
8409ae7ffffffff,1,0
8409ae9ffffffff,2,0
8409aebffffffff,2,0
8409aedffffffff,3,0
8409b01ffffffff,9,0
8409b03ffffffff,13,0
8409b05ffffffff,14,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,1,0
8409b0dffffffff,18,0
8409b11ffffffff,8,0
8409b13ffffffff,24,0
8409b15ffffffff,14,0
8409b17ffffffff,18,0
8409b19ffffffff,7,0
8409b1bffffffff,21,0
8409b1dffffffff,6,0
8409b21ffffffff,18,0
8409b23ffffffff,7,0
8409b25ffffffff,11,0
8409b27ffffffff,17,0
8409b29ffffffff,17,0
8409b2bffffffff,15,0
8409b2dffffffff,12,0
8409b31ffffffff,17,0
8409b33ffffffff,17,0
8409b35ffffffff,10,0
8409b37ffffffff,23,0
8409b39ffffffff,7,0
8409b3bffffffff,18,0
8409b3dffffffff,8,0
8409b41ffffffff,22,0
8409b43ffffffff,16,0
8409b45ffffffff,15,0
8409b47ffffffff,31,0
8409b49ffffffff,17,1
8409b4bffffffff,13,0
8409b4dffffffff,15,0
8409b51ffffffff,4,0
8409b53ffffffff,4,0
8409b55ffffffff,4,0
8409b57ffffffff,6,0
8409b59ffffffff,7,0
8409b5bffffffff,5,0
8409b5dffffffff,14,0
8409b61ffffffff,19,0
8409b63ffffffff,14,0
8409b65ffffffff,22,0
8409b67ffffffff,19,0
8409b69ffffffff,14,0
8409b6bffffffff,12,0
8409b6dffffffff,21,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,14,0
840a929ffffffff,5,0
840a92dffffffff,19,0
840a961ffffffff,7,0
840a965ffffffff,3,0
840a967ffffffff,15,0
840a96dffffffff,1,0
840b801ffffffff,9,0
840b803ffffffff,53,0
840b805ffffffff,16,0
840b807ffffffff,20,0
840b809ffffffff,17,0
840b80bffffffff,15,0
840b80dffffffff,9,0
840b811ffffffff,4,0
840b815ffffffff,23,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81dffffffff,41,0
840b821ffffffff,5,0
840b823ffffffff,20,0
840b827ffffffff,5,0
840b829ffffffff,9,0
840b82bffffffff,16,0
840b82dffffffff,6,0
840b831ffffffff,49,0
840b835ffffffff,32,0
840b837ffffffff,30,0
840b839ffffffff,41,0
840b83bffffffff,3,0
840b83dffffffff,41,0
840b841ffffffff,49,0
840b843ffffffff,10,0
840b845ffffffff,60,0
840b847ffffffff,2,0
840b849ffffffff,51,0
840b84bffffffff,10,0
840b84dffffffff,8,0
840b851ffffffff,17,0
840b853ffffffff,7,0
840b855ffffffff,8,0
840b857ffffffff,52,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,55,0
840b863ffffffff,20,0
840b865ffffffff,5,0
840b867ffffffff,53,0
840b869ffffffff,13,0
840b86bffffffff,64,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,57,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b917ffffffff,17,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,57,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,1,0
840b929ffffffff,14,0
840b92bffffffff,1,0
840b92dffffffff,22,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,57,0
840b939ffffffff,59,0
840b93bffffffff,4,0
840b93dffffffff,56,0
840b941ffffffff,28,0
840b943ffffffff,3,0
840b945ffffffff,29,0
840b947ffffffff,11,0
840b949ffffffff,33,0
840b94bffffffff,5,0
840b94dffffffff,9,0
840b951ffffffff,23,0
840b953ffffffff,75,0
840b955ffffffff,5,0
840b957ffffffff,77,0
840b959ffffffff,21,0
840b95bffffffff,58,0
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,20,0
840b965ffffffff,6,0
840b967ffffffff,11,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,4,0
840b989ffffffff,17,0
840b98dffffffff,16,0
840b9c1ffffffff,22,0
840b9c3ffffffff,30,0
840b9c5ffffffff,27,0
840b9c7ffffffff,28,0
840b9c9ffffffff,20,0
840b9cbffffffff,42,0
840b9cdffffffff,23,0
840b9d1ffffffff,2,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,4,0
840b9e1ffffffff,25,0
840b9e3ffffffff,13,0
840b9e5ffffffff,18,0
840b9e7ffffffff,7,0
840b9ebffffffff,26,0
840b9edffffffff,17,0
840ba01ffffffff,2,0
840ba03ffffffff,23,0
840ba05ffffffff,1,0
840ba07ffffffff,51,0
840ba0bffffffff,1,0
840ba0dffffffff,1,0
840ba21ffffffff,8,0
840ba23ffffffff,51,0
840ba25ffffffff,7,0
840ba27ffffffff,7,0
840ba29ffffffff,7,0
840ba2bffffffff,1,0
840ba2dffffffff,6,0
840ba31ffffffff,9,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,9,0
840ba39ffffffff,8,0
840ba3dffffffff,49,0
840ba45ffffffff,24,0
840ba49ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,11,0
840ba61ffffffff,15,0
840ba63ffffffff,8,0
840ba65ffffffff,25,0
840ba67ffffffff,8,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,13,0
840baa5ffffffff,1,0
840bb01ffffffff,30,0
840bb03ffffffff,61,0
840bb05ffffffff,19,0
840bb07ffffffff,11,0
840bb09ffffffff,26,0
840bb0bffffffff,55,0
840bb0dffffffff,17,0
840bb11ffffffff,9,0
840bb13ffffffff,9,0
840bb15ffffffff,19,0
840bb17ffffffff,8,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,46,0
840bb21ffffffff,2,0
840bb23ffffffff,30,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,20,0
840bb2dffffffff,4,0
840bb31ffffffff,8,0
840bb33ffffffff,20,0
840bb35ffffffff,14,0
840bb37ffffffff,2,0
840bb39ffffffff,26,0
840bb3bffffffff,19,0
840bb3dffffffff,17,0
840bb41ffffffff,14,0
840bb43ffffffff,21,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,20,0
840bb51ffffffff,47,0
840bb53ffffffff,5,0
840bb55ffffffff,32,0
840bb57ffffffff,47,0
840bb59ffffffff,38,0
840bb5bffffffff,24,0
840bb5dffffffff,21,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c021ffffffff,3,0
840c023ffffffff,11,0
840c025ffffffff,8,0
840c027ffffffff,8,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,11,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,10,0
840c03dffffffff,13,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,4,0
840c08bffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,68,0
840c095ffffffff,5,0
840c097ffffffff,75,0
840c099ffffffff,11,0
840c09bffffffff,5,0
840c09dffffffff,4,0
840c0a1ffffffff,1,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,7,0
840c0abffffffff,2,0
840c0b1ffffffff,68,0
840c0b3ffffffff,26,0
840c0b5ffffffff,55,0
840c0b7ffffffff,16,0
840c0b9ffffffff,2,0
840c0bbffffffff,76,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,20,0
840c0d5ffffffff,7,0
840c0d7ffffffff,18,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,5,0
840c0edffffffff,5,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,28,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c129ffffffff,2,0
840c12dffffffff,20,0
840c131ffffffff,1,0
840c133ffffffff,5,0
840c137ffffffff,4,0
840c13bffffffff,3,0
840c143ffffffff,15,0
840c147ffffffff,21,0
840c153ffffffff,2,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,28,0
840c165ffffffff,9,0
840c167ffffffff,20,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,6,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,5,0
840c18bffffffff,5,0
840c18dffffffff,6,0
840c191ffffffff,47,0
840c193ffffffff,24,0
840c195ffffffff,49,0
840c197ffffffff,30,0
840c199ffffffff,5,0
840c19bffffffff,45,0
840c19dffffffff,8,0
840c1a1ffffffff,56,0
840c1a3ffffffff,63,0
840c1a5ffffffff,28,0
840c1a7ffffffff,54,0
840c1a9ffffffff,3,0
840c1abffffffff,36,0
840c1adffffffff,8,0
840c1b1ffffffff,56,0
840c1b3ffffffff,24,0
840c1b5ffffffff,44,0
840c1b7ffffffff,32,0
840c1b9ffffffff,51,0
840c1bbffffffff,33,0
840c1bdffffffff,63,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,6,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,3,0
840c291ffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,5,0
840c29bffffffff,6,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2c1ffffffff,1,0
840c2c9ffffffff,4,0
840c2cbffffffff,2,0
840c2cdffffffff,2,0
840c2d1ffffffff,7,0
840c2d3ffffffff,12,0
840c2d5ffffffff,1,0
840c2d7ffffffff,6,0
840c2d9ffffffff,11,0
840c2dbffffffff,14,0
840c2ddffffffff,3,0
840c405ffffffff,20,0
840c409ffffffff,24,0
840c40dffffffff,23,0
840c421ffffffff,4,0
840c425ffffffff,7,0
840c427ffffffff,1,0
840c429ffffffff,15,0
840c42bffffffff,2,0
840c42dffffffff,9,0
840c441ffffffff,50,0
840c443ffffffff,53,0
840c445ffffffff,63,0
840c447ffffffff,70,0
840c449ffffffff,35,0
840c44bffffffff,35,0
840c44dffffffff,36,0
840c451ffffffff,32,0
840c453ffffffff,1,0
840c455ffffffff,22,0
840c459ffffffff,30,0
840c45bffffffff,32,0
840c45dffffffff,45,0
840c461ffffffff,93,0
840c463ffffffff,33,0
840c465ffffffff,99,0
840c467ffffffff,35,0
840c469ffffffff,74,0
840c46bffffffff,71,0
840c46dffffffff,84,0
840c501ffffffff,17,0
840c503ffffffff,2,0
840c505ffffffff,24,0
840c507ffffffff,4,0
840c509ffffffff,26,0
840c50bffffffff,12,0
840c50dffffffff,26,0
840c511ffffffff,8,0
840c513ffffffff,8,0
840c515ffffffff,6,0
840c517ffffffff,17,0
840c519ffffffff,9,0
840c51dffffffff,20,0
840c521ffffffff,10,0
840c523ffffffff,4,0
840c525ffffffff,5,0
840c527ffffffff,5,0
840c529ffffffff,18,0
840c52bffffffff,11,0
840c52dffffffff,11,0
840c531ffffffff,9,0
840c533ffffffff,29,0
840c535ffffffff,9,0
840c537ffffffff,29,0
840c539ffffffff,1,0
840c53bffffffff,10,0
840c53dffffffff,2,0
840c541ffffffff,50,0
840c543ffffffff,104,0
840c545ffffffff,44,0
840c547ffffffff,86,0
840c549ffffffff,62,0
840c54bffffffff,151,0
840c54dffffffff,69,0
840c551ffffffff,28,0
840c553ffffffff,7,0
840c555ffffffff,53,0
840c557ffffffff,22,0
840c559ffffffff,63,0
840c55bffffffff,4,0
840c55dffffffff,63,0
840c561ffffffff,71,0
840c563ffffffff,19,0
840c565ffffffff,74,0
840c567ffffffff,72,0
840c569ffffffff,40,0
840c56bffffffff,78,0
840c56dffffffff,35,0
840c5a5ffffffff,15,0
840c5a9ffffffff,1,0
840c5adffffffff,14,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,29,0
840c5e5ffffffff,36,0
840c5e7ffffffff,6,0
840c5e9ffffffff,9,0
840c5ebffffffff,1,0
840c5edffffffff,42,0
840c601ffffffff,9,0
840c603ffffffff,5,0
840c605ffffffff,5,0
840c607ffffffff,12,0
840c609ffffffff,6,0
840c60bffffffff,8,0
840c60dffffffff,1,0
840c611ffffffff,2,0
840c613ffffffff,11,0
840c617ffffffff,13,0
840c619ffffffff,3,0
840c61bffffffff,2,0
840c61dffffffff,3,0
840c621ffffffff,15,0
840c623ffffffff,7,0
840c625ffffffff,12,0
840c627ffffffff,4,0
840c629ffffffff,8,0
840c62bffffffff,16,0
840c62dffffffff,3,0
840c631ffffffff,27,0
840c633ffffffff,34,0
840c635ffffffff,29,0
840c637ffffffff,34,0
840c63bffffffff,22,0
840c63dffffffff,1,0
840c641ffffffff,8,0
840c643ffffffff,3,0
840c645ffffffff,11,0
840c647ffffffff,4,0
840c651ffffffff,4,0
840c653ffffffff,1,0
840c655ffffffff,4,0
840c657ffffffff,6,0
840c659ffffffff,1,0
840c65dffffffff,9,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c669ffffffff,2,0
840c66bffffffff,2,0
840c6adffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,9,0
840c6cdffffffff,3,0
840c6e1ffffffff,1,0
840c6e5ffffffff,7,0
840c6e7ffffffff,7,0
840c6e9ffffffff,28,0
840c6edffffffff,29,0
840c701ffffffff,24,0
840c703ffffffff,9,0
840c705ffffffff,34,0
840c707ffffffff,41,0
840c709ffffffff,19,0
840c70bffffffff,1,0
840c70dffffffff,21,0
840c711ffffffff,10,0
840c713ffffffff,35,0
840c715ffffffff,16,0
840c717ffffffff,55,0
840c719ffffffff,8,0
840c71bffffffff,4,0
840c71dffffffff,4,0
840c721ffffffff,26,0
840c723ffffffff,38,0
840c725ffffffff,32,0
840c727ffffffff,26,0
840c729ffffffff,11,0
840c72bffffffff,20,0
840c72dffffffff,6,0
840c731ffffffff,262,1
840c733ffffffff,340,0
840c735ffffffff,109,0
840c737ffffffff,257,0
840c739ffffffff,63,0
840c73bffffffff,121,0
840c73dffffffff,64,0
840c741ffffffff,18,0
840c743ffffffff,3,0
840c745ffffffff,7,0
840c747ffffffff,23,0
840c749ffffffff,16,0
840c74dffffffff,15,0
840c751ffffffff,1,0
840c755ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,1,0
840c761ffffffff,8,0
840c763ffffffff,10,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,4,0
840c76bffffffff,11,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c803ffffffff,2,0
840c809ffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,38,0
840c813ffffffff,2,0
840c815ffffffff,20,0
840c819ffffffff,1,0
840c81bffffffff,43,0
840c81dffffffff,1,0
840c851ffffffff,2,0
840c853ffffffff,3,0
840c855ffffffff,2,0
840c857ffffffff,3,0
840c85bffffffff,5,0
840c881ffffffff,33,0
840c883ffffffff,6,0
840c885ffffffff,2,0
840c887ffffffff,4,0
840c889ffffffff,14,0
