hex,count_good_aircraft,count_bad_aircraft
8408e9bffffffff,10,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb7ffffffff,2,0
8408ebbffffffff,1,0
8408ec3ffffffff,8,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,22,0
8408ecbffffffff,24,0
8408ecdffffffff,1,0
8408ed1ffffffff,22,0
8408ed3ffffffff,39,0
8408ed5ffffffff,7,0
8408ed7ffffffff,5,0
8408ed9ffffffff,24,0
8408edbffffffff,25,0
8408eddffffffff,26,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,7,0
8408f05ffffffff,6,0
8408f07ffffffff,9,0
8408f09ffffffff,5,0
8408f0bffffffff,1,0
8408f0dffffffff,2,0
8408f11ffffffff,1,0
8408f13ffffffff,3,0
8408f15ffffffff,7,0
8408f17ffffffff,7,0
8408f19ffffffff,5,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,16,0
8408f2bffffffff,11,0
8408f2dffffffff,3,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,13,0
8408f3bffffffff,10,0
8408f3dffffffff,8,0
8408f41ffffffff,5,0
8408f43ffffffff,7,0
8408f45ffffffff,6,0
8408f47ffffffff,9,0
8408f49ffffffff,6,0
8408f4bffffffff,8,0
8408f4dffffffff,6,0
8408f51ffffffff,9,0
8408f53ffffffff,11,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,5,0
8408f5bffffffff,7,0
8408f5dffffffff,8,0
8408f61ffffffff,4,0
8408f63ffffffff,11,0
8408f65ffffffff,12,0
8408f67ffffffff,18,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,4,0
84090b3ffffffff,1,0
8409121ffffffff,1,0
8409123ffffffff,1,0
8409127ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,1,0
840913dffffffff,1,0
8409165ffffffff,1,0
840916dffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409491ffffffff,1,0
8409497ffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,12,0
84094b3ffffffff,9,0
84094b5ffffffff,33,0
84094b7ffffffff,32,0
84094c5ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,2,0
84094edffffffff,2,0
8409501ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409517ffffffff,1,0
8409519ffffffff,1,0
840951bffffffff,1,0
840951dffffffff,1,0
8409523ffffffff,2,0
8409527ffffffff,2,0
840952bffffffff,2,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,28,0
8409595ffffffff,13,0
8409597ffffffff,35,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,13,0
84095a5ffffffff,10,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,41,0
84095b3ffffffff,27,0
84095b5ffffffff,39,0
84095b7ffffffff,24,0
84095b9ffffffff,11,0
84095bbffffffff,40,0
84095bdffffffff,13,0
84095c3ffffffff,2,0
84095c5ffffffff,3,0
84095c7ffffffff,3,0
84095cdffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,40,0
8409803ffffffff,34,0
8409805ffffffff,53,0
8409807ffffffff,38,0
8409809ffffffff,25,0
840980bffffffff,11,0
840980dffffffff,20,0
8409811ffffffff,56,0
8409813ffffffff,27,0
8409815ffffffff,41,0
8409817ffffffff,37,0
8409819ffffffff,50,0
840981bffffffff,31,0
840981dffffffff,71,0
8409821ffffffff,91,0
8409823ffffffff,55,0
8409825ffffffff,27,0
8409827ffffffff,41,0
8409829ffffffff,63,0
840982bffffffff,80,0
840982dffffffff,28,0
8409831ffffffff,17,0
8409833ffffffff,29,0
8409835ffffffff,40,0
8409837ffffffff,33,0
8409839ffffffff,28,0
840983bffffffff,22,0
840983dffffffff,30,0
8409841ffffffff,21,0
8409843ffffffff,30,0
8409845ffffffff,11,0
8409847ffffffff,23,0
8409849ffffffff,8,0
840984bffffffff,26,0
840984dffffffff,16,0
8409851ffffffff,9,0
8409853ffffffff,12,0
8409855ffffffff,4,0
8409857ffffffff,13,0
8409859ffffffff,1,0
840985bffffffff,8,0
840985dffffffff,17,0
8409861ffffffff,23,0
8409863ffffffff,28,0
8409865ffffffff,19,0
8409867ffffffff,33,0
8409869ffffffff,14,0
840986bffffffff,15,0
840986dffffffff,21,0
8409881ffffffff,13,0
8409883ffffffff,22,0
8409885ffffffff,16,0
8409887ffffffff,16,0
8409889ffffffff,12,0
840988bffffffff,14,0
840988dffffffff,12,0
8409891ffffffff,13,0
8409893ffffffff,10,0
8409895ffffffff,12,0
8409897ffffffff,6,0
8409899ffffffff,17,0
840989bffffffff,14,0
840989dffffffff,20,0
84098a1ffffffff,32,0
84098a3ffffffff,24,0
84098a5ffffffff,46,0
84098a7ffffffff,44,0
84098a9ffffffff,27,0
84098abffffffff,14,0
84098adffffffff,29,0
84098b1ffffffff,21,0
84098b3ffffffff,44,0
84098b5ffffffff,36,0
84098b7ffffffff,45,0
84098b9ffffffff,19,0
84098bbffffffff,12,0
84098bdffffffff,28,0
84098c1ffffffff,24,0
84098c3ffffffff,27,0
84098c5ffffffff,17,0
84098c7ffffffff,13,0
84098c9ffffffff,17,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,22,0
84098d3ffffffff,23,0
84098d5ffffffff,20,0
84098d7ffffffff,31,0
84098d9ffffffff,14,0
84098dbffffffff,21,0
84098ddffffffff,20,0
84098e1ffffffff,27,0
84098e3ffffffff,26,0
84098e5ffffffff,24,0
84098e7ffffffff,28,0
84098e9ffffffff,23,0
84098ebffffffff,9,0
84098edffffffff,28,0
8409901ffffffff,9,0
8409903ffffffff,14,0
8409905ffffffff,30,0
8409907ffffffff,32,0
8409909ffffffff,8,0
840990bffffffff,11,0
840990dffffffff,9,0
8409911ffffffff,20,0
8409913ffffffff,36,0
8409915ffffffff,26,0
8409917ffffffff,42,0
8409919ffffffff,11,0
840991bffffffff,32,0
840991dffffffff,8,0
8409921ffffffff,41,0
8409923ffffffff,35,0
8409925ffffffff,63,0
8409927ffffffff,50,0
8409929ffffffff,39,0
840992bffffffff,41,0
840992dffffffff,47,0
8409931ffffffff,44,0
8409933ffffffff,54,0
8409935ffffffff,29,0
8409937ffffffff,45,0
8409939ffffffff,35,0
840993bffffffff,49,0
840993dffffffff,45,0
8409941ffffffff,9,0
8409943ffffffff,20,0
8409945ffffffff,15,0
8409947ffffffff,18,0
8409949ffffffff,5,0
840994bffffffff,9,0
840994dffffffff,2,0
8409951ffffffff,24,0
8409953ffffffff,23,0
8409955ffffffff,21,0
8409957ffffffff,18,0
8409959ffffffff,28,0
840995bffffffff,28,0
840995dffffffff,20,0
8409961ffffffff,32,0
8409963ffffffff,30,0
8409965ffffffff,58,0
8409967ffffffff,45,0
8409969ffffffff,25,0
840996bffffffff,14,0
840996dffffffff,42,0
8409981ffffffff,71,0
8409983ffffffff,107,0
8409985ffffffff,53,0
8409987ffffffff,100,0
8409989ffffffff,28,0
840998bffffffff,49,0
840998dffffffff,61,0
8409991ffffffff,94,0
8409993ffffffff,190,0
8409995ffffffff,90,0
8409997ffffffff,89,0
8409999ffffffff,21,0
840999bffffffff,64,0
840999dffffffff,61,0
84099a1ffffffff,35,0
84099a3ffffffff,30,0
84099a5ffffffff,28,0
84099a7ffffffff,40,0
84099a9ffffffff,54,0
84099abffffffff,62,0
84099adffffffff,50,0
84099b1ffffffff,49,0
84099b3ffffffff,48,0
84099b5ffffffff,43,0
84099b7ffffffff,40,0
84099b9ffffffff,66,0
84099bbffffffff,47,0
84099bdffffffff,29,0
84099c1ffffffff,19,0
84099c3ffffffff,23,0
84099c5ffffffff,28,0
84099c7ffffffff,25,0
84099c9ffffffff,26,0
84099cbffffffff,35,0
84099cdffffffff,40,0
84099d1ffffffff,38,0
84099d3ffffffff,28,0
84099d5ffffffff,34,0
84099d7ffffffff,31,0
84099d9ffffffff,37,0
84099dbffffffff,21,0
84099ddffffffff,29,0
84099e1ffffffff,57,0
84099e3ffffffff,60,0
84099e5ffffffff,62,0
84099e7ffffffff,54,0
84099e9ffffffff,69,0
84099ebffffffff,46,0
84099edffffffff,72,0
8409a03ffffffff,29,0
8409a07ffffffff,9,0
8409a0bffffffff,4,0
8409a0dffffffff,1,0
8409a11ffffffff,6,0
8409a13ffffffff,2,0
8409a15ffffffff,13,0
8409a17ffffffff,7,0
8409a19ffffffff,5,0
8409a1bffffffff,2,0
8409a1dffffffff,42,0
8409a21ffffffff,3,0
8409a23ffffffff,9,0
8409a25ffffffff,2,0
8409a27ffffffff,7,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,3,0
8409a31ffffffff,27,0
8409a33ffffffff,3,0
8409a35ffffffff,17,0
8409a37ffffffff,24,0
8409a39ffffffff,30,0
8409a3bffffffff,13,0
8409a3dffffffff,17,0
8409a41ffffffff,5,0
8409a43ffffffff,3,0
8409a45ffffffff,10,0
8409a47ffffffff,4,0
8409a49ffffffff,7,0
8409a4bffffffff,4,0
8409a4dffffffff,10,0
8409a51ffffffff,19,0
8409a53ffffffff,4,0
8409a55ffffffff,1,0
8409a57ffffffff,30,0
8409a59ffffffff,22,0
8409a5bffffffff,5,0
8409a5dffffffff,7,0
8409a61ffffffff,7,0
8409a63ffffffff,3,0
8409a65ffffffff,5,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,6,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,2,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,5,0
8409a91ffffffff,4,0
8409a93ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,7,0
8409aa3ffffffff,13,0
8409aa5ffffffff,19,0
8409aa7ffffffff,15,0
8409aa9ffffffff,5,0
8409aabffffffff,4,0
8409aadffffffff,11,0
8409ab1ffffffff,9,0
8409ab3ffffffff,7,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,4,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,3,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,6,0
8409ae5ffffffff,6,0
8409ae7ffffffff,8,0
8409ae9ffffffff,4,0
8409aebffffffff,3,0
8409aedffffffff,8,0
8409b01ffffffff,10,0
8409b03ffffffff,10,0
8409b05ffffffff,3,0
8409b07ffffffff,1,0
8409b09ffffffff,9,0
8409b0bffffffff,3,0
8409b0dffffffff,4,0
8409b11ffffffff,5,0
8409b13ffffffff,7,0
8409b15ffffffff,10,0
8409b17ffffffff,11,0
8409b19ffffffff,9,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,11,0
8409b23ffffffff,7,0
8409b25ffffffff,6,0
8409b27ffffffff,6,0
8409b29ffffffff,10,0
8409b2bffffffff,8,0
8409b2dffffffff,8,0
8409b31ffffffff,10,0
8409b33ffffffff,11,0
8409b35ffffffff,9,0
8409b37ffffffff,14,0
8409b39ffffffff,4,0
8409b3bffffffff,13,0
8409b3dffffffff,9,0
8409b41ffffffff,31,0
8409b43ffffffff,14,0
8409b45ffffffff,25,0
8409b47ffffffff,18,0
8409b49ffffffff,19,0
8409b4bffffffff,15,0
8409b4dffffffff,25,0
8409b53ffffffff,3,0
8409b55ffffffff,6,0
8409b57ffffffff,7,0
8409b59ffffffff,3,0
8409b5bffffffff,3,0
8409b5dffffffff,5,0
8409b61ffffffff,14,0
8409b63ffffffff,8,0
8409b65ffffffff,22,0
8409b67ffffffff,7,0
8409b69ffffffff,17,0
8409b6bffffffff,15,0
8409b6dffffffff,21,0
840a921ffffffff,2,0
840a927ffffffff,6,0
840a929ffffffff,1,0
840a92dffffffff,6,0
840a965ffffffff,2,0
840a967ffffffff,1,0
840b801ffffffff,24,0
840b803ffffffff,53,0
840b805ffffffff,32,0
840b807ffffffff,38,0
840b809ffffffff,26,0
840b80bffffffff,21,0
840b80dffffffff,9,0
840b811ffffffff,3,0
840b815ffffffff,15,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81dffffffff,38,0
840b821ffffffff,5,0
840b823ffffffff,37,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,33,0
840b82dffffffff,1,0
840b831ffffffff,46,0
840b835ffffffff,35,0
840b837ffffffff,26,0
840b839ffffffff,40,0
840b83dffffffff,53,0
840b841ffffffff,50,0
840b843ffffffff,25,0
840b845ffffffff,64,0
840b847ffffffff,2,0
840b849ffffffff,51,0
840b84bffffffff,24,0
840b84dffffffff,8,0
840b851ffffffff,28,0
840b853ffffffff,4,0
840b855ffffffff,6,0
840b857ffffffff,50,0
840b85bffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,57,0
840b863ffffffff,19,0
840b865ffffffff,4,0
840b867ffffffff,52,0
840b869ffffffff,13,0
840b86bffffffff,68,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,51,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91dffffffff,51,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,27,0
840b927ffffffff,1,0
840b929ffffffff,16,0
840b92bffffffff,2,0
840b92dffffffff,26,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,53,0
840b939ffffffff,54,0
840b93bffffffff,4,0
840b93dffffffff,52,0
840b941ffffffff,32,0
840b945ffffffff,31,0
840b947ffffffff,13,0
840b949ffffffff,38,0
840b94bffffffff,3,0
840b94dffffffff,8,0
840b951ffffffff,25,0
840b953ffffffff,69,0
840b955ffffffff,2,0
840b957ffffffff,67,0
840b959ffffffff,24,0
840b95bffffffff,53,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,27,0
840b965ffffffff,7,0
840b967ffffffff,11,0
840b969ffffffff,10,0
840b96bffffffff,29,0
840b96dffffffff,8,0
840b989ffffffff,13,0
840b98dffffffff,20,0
840b9c1ffffffff,36,0
840b9c3ffffffff,35,0
840b9c5ffffffff,37,0
840b9c7ffffffff,44,0
840b9c9ffffffff,38,0
840b9cbffffffff,41,0
840b9cdffffffff,37,0
840b9d1ffffffff,6,0
840b9d5ffffffff,4,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,27,0
840b9e3ffffffff,18,0
840b9e5ffffffff,18,0
840b9e7ffffffff,9,0
840b9e9ffffffff,5,0
840b9ebffffffff,38,0
840b9edffffffff,17,0
840ba01ffffffff,1,0
840ba03ffffffff,34,0
840ba05ffffffff,3,0
840ba07ffffffff,50,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,51,0
840ba25ffffffff,8,0
840ba27ffffffff,7,0
840ba29ffffffff,9,0
840ba2bffffffff,1,0
840ba2dffffffff,7,0
840ba31ffffffff,25,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,16,0
840ba39ffffffff,12,0
840ba3bffffffff,1,0
840ba3dffffffff,51,0
840ba45ffffffff,26,0
840ba47ffffffff,3,0
840ba49ffffffff,2,0
840ba4dffffffff,15,0
840ba57ffffffff,6,0
840ba61ffffffff,17,0
840ba63ffffffff,10,0
840ba65ffffffff,40,0
840ba67ffffffff,10,0
840ba69ffffffff,22,0
840ba6bffffffff,10,0
840ba6dffffffff,15,0
840bb01ffffffff,26,0
840bb03ffffffff,65,0
840bb05ffffffff,22,0
840bb07ffffffff,11,0
840bb09ffffffff,26,0
840bb0bffffffff,61,0
840bb0dffffffff,15,0
840bb11ffffffff,17,0
840bb13ffffffff,12,0
840bb15ffffffff,18,0
840bb17ffffffff,10,0
840bb19ffffffff,8,0
840bb1bffffffff,7,0
840bb1dffffffff,54,0
840bb23ffffffff,31,0
840bb29ffffffff,1,0
840bb2bffffffff,22,0
840bb31ffffffff,9,0
840bb33ffffffff,25,0
840bb35ffffffff,16,0
840bb37ffffffff,4,0
840bb39ffffffff,31,0
840bb3bffffffff,25,0
840bb3dffffffff,21,0
840bb41ffffffff,13,0
840bb43ffffffff,22,0
840bb45ffffffff,19,0
840bb47ffffffff,6,0
840bb49ffffffff,16,0
840bb4bffffffff,22,0
840bb4dffffffff,3,0
840bb51ffffffff,48,0
840bb53ffffffff,18,0
840bb55ffffffff,32,0
840bb57ffffffff,59,0
840bb59ffffffff,37,0
840bb5bffffffff,35,0
840bb5dffffffff,25,0
840bb61ffffffff,17,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c021ffffffff,4,0
840c023ffffffff,2,0
840c025ffffffff,11,0
840c027ffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,7,0
840c039ffffffff,2,0
840c03bffffffff,6,0
840c03dffffffff,8,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c091ffffffff,7,0
840c093ffffffff,67,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,8,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,5,0
840c0abffffffff,1,0
840c0b1ffffffff,67,0
840c0b3ffffffff,23,0
840c0b5ffffffff,61,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,71,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,16,0
840c0d5ffffffff,6,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,2,0
840c0e1ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,1,0
840c101ffffffff,7,0
840c105ffffffff,9,0
840c109ffffffff,14,0
840c10bffffffff,9,0
840c10dffffffff,33,0
840c117ffffffff,1,0
840c119ffffffff,8,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,9,0
840c12dffffffff,27,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,16,0
840c145ffffffff,4,0
840c147ffffffff,21,0
840c153ffffffff,6,0
840c157ffffffff,8,0
840c161ffffffff,13,0
840c163ffffffff,28,0
840c165ffffffff,11,0
840c167ffffffff,21,0
840c169ffffffff,5,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,5,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,42,0
840c193ffffffff,25,0
840c195ffffffff,44,0
840c197ffffffff,27,0
840c199ffffffff,6,0
840c19bffffffff,37,0
840c19dffffffff,4,0
840c1a1ffffffff,51,0
840c1a3ffffffff,55,0
840c1a5ffffffff,30,0
840c1a7ffffffff,55,0
840c1a9ffffffff,2,0
840c1abffffffff,33,0
840c1adffffffff,5,0
840c1b1ffffffff,50,0
840c1b3ffffffff,6,0
840c1b5ffffffff,41,0
840c1b7ffffffff,14,0
840c1b9ffffffff,49,0
840c1bbffffffff,23,0
840c1bdffffffff,55,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1cbffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,3,0
840c1edffffffff,3,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,4,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,4,0
840c2bbffffffff,1,0
840c2c1ffffffff,3,0
840c2c3ffffffff,1,0
840c2c5ffffffff,1,0
840c2c9ffffffff,5,0
840c2cbffffffff,4,0
840c2cdffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,6,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c401ffffffff,1,0
840c405ffffffff,15,0
840c407ffffffff,1,0
840c409ffffffff,6,0
840c40dffffffff,27,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,3,0
840c42dffffffff,4,0
840c439ffffffff,3,0
840c43dffffffff,3,0
840c441ffffffff,46,0
840c443ffffffff,37,0
840c445ffffffff,58,0
840c447ffffffff,55,0
840c449ffffffff,20,0
840c44bffffffff,41,0
840c44dffffffff,18,0
840c451ffffffff,19,0
840c453ffffffff,1,0
840c455ffffffff,15,0
840c457ffffffff,4,0
840c459ffffffff,23,0
840c45bffffffff,21,0
840c45dffffffff,31,0
840c461ffffffff,90,0
840c463ffffffff,34,0
840c465ffffffff,85,0
840c467ffffffff,20,0
840c469ffffffff,79,0
840c46bffffffff,71,0
840c46dffffffff,87,0
840c501ffffffff,34,0
840c503ffffffff,5,0
840c505ffffffff,38,0
840c507ffffffff,18,0
840c509ffffffff,39,0
840c50bffffffff,15,0
840c50dffffffff,33,0
840c511ffffffff,6,0
840c513ffffffff,3,0
840c515ffffffff,3,0
840c517ffffffff,8,0
840c519ffffffff,8,0
840c51dffffffff,14,0
840c521ffffffff,17,0
840c523ffffffff,19,0
840c525ffffffff,3,0
840c527ffffffff,15,0
840c529ffffffff,19,0
840c52bffffffff,29,0
840c52dffffffff,7,0
840c531ffffffff,3,0
840c533ffffffff,20,0
840c535ffffffff,21,0
840c537ffffffff,18,0
840c539ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,13,0
840c541ffffffff,47,0
840c543ffffffff,100,0
840c545ffffffff,28,0
840c547ffffffff,75,0
840c549ffffffff,62,0
840c54bffffffff,164,0
840c54dffffffff,68,0
840c551ffffffff,17,0
840c553ffffffff,4,0
840c555ffffffff,49,0
840c557ffffffff,15,0
840c559ffffffff,37,0
840c55bffffffff,2,0
840c55dffffffff,61,0
840c561ffffffff,64,0
840c563ffffffff,20,0
840c565ffffffff,57,0
840c567ffffffff,49,0
840c569ffffffff,28,0
840c56bffffffff,65,0
840c56dffffffff,26,0
840c5adffffffff,5,0
840c5c7ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,19,0
840c5e5ffffffff,4,0
840c5e7ffffffff,1,0
840c5e9ffffffff,1,0
840c5ebffffffff,1,0
840c5edffffffff,24,0
840c601ffffffff,5,0
840c603ffffffff,7,0
840c605ffffffff,5,0
840c607ffffffff,9,0
840c609ffffffff,5,0
840c60bffffffff,8,0
840c60dffffffff,2,0
840c611ffffffff,6,0
840c613ffffffff,11,0
840c615ffffffff,4,0
840c617ffffffff,19,0
840c619ffffffff,4,0
840c61bffffffff,4,0
840c61dffffffff,5,0
840c621ffffffff,10,0
840c623ffffffff,7,0
840c625ffffffff,8,0
840c627ffffffff,9,0
840c629ffffffff,4,0
840c62bffffffff,12,0
840c62dffffffff,2,0
840c631ffffffff,19,0
840c633ffffffff,35,0
840c635ffffffff,19,0
840c637ffffffff,42,0
840c639ffffffff,3,0
840c63bffffffff,19,0
840c63dffffffff,2,0
840c641ffffffff,5,0
840c643ffffffff,3,0
840c645ffffffff,5,0
840c647ffffffff,3,0
840c651ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,7,0
840c65dffffffff,3,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,3,0
840c6adffffffff,1,0
840c6c1ffffffff,2,0
840c6c5ffffffff,11,0
840c6cdffffffff,5,0
840c6e1ffffffff,7,0
840c6e5ffffffff,14,0
840c6e7ffffffff,2,0
840c6e9ffffffff,26,0
840c6edffffffff,31,0
840c701ffffffff,15,0
840c703ffffffff,7,0
840c705ffffffff,17,0
840c707ffffffff,23,0
840c709ffffffff,11,0
840c70bffffffff,2,0
840c70dffffffff,15,0
840c711ffffffff,10,0
840c713ffffffff,21,0
840c715ffffffff,16,0
840c717ffffffff,35,0
840c719ffffffff,8,0
840c71bffffffff,9,0
840c71dffffffff,5,0
840c721ffffffff,12,0
840c723ffffffff,27,0
840c725ffffffff,22,0
840c727ffffffff,21,0
840c729ffffffff,7,0
840c72bffffffff,8,0
840c72dffffffff,10,0
840c731ffffffff,205,0
840c733ffffffff,296,0
840c735ffffffff,88,0
840c737ffffffff,229,0
840c739ffffffff,43,0
840c73bffffffff,98,0
840c73dffffffff,39,0
840c741ffffffff,9,0
840c743ffffffff,2,0
840c745ffffffff,5,0
840c747ffffffff,11,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,10,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,2,0
840c763ffffffff,3,0
840c765ffffffff,1,0
840c767ffffffff,3,0
840c769ffffffff,3,0
840c76bffffffff,6,0
840c76dffffffff,1,0
840c801ffffffff,3,0
840c809ffffffff,5,0
840c80bffffffff,1,0
840c80dffffffff,2,0
840c811ffffffff,33,0
840c813ffffffff,1,0
840c815ffffffff,21,0
840c81bffffffff,52,0
840c839ffffffff,1,0
840c841ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,1,0
840c855ffffffff,6,0
840c857ffffffff,1,0
840c859ffffffff,1,0
