hex,count_good_aircraft,count_bad_aircraft
841ab51ffffffff,30,0
841ab53ffffffff,86,0
841ab55ffffffff,19,0
841ab57ffffffff,63,0
841ab59ffffffff,115,0
841ab5bffffffff,65,0
841ab5dffffffff,97,0
841ab61ffffffff,77,0
841ab63ffffffff,6,0
841ab65ffffffff,84,0
841ab67ffffffff,36,0
841ab69ffffffff,24,0
841ab6bffffffff,8,0
841ab6dffffffff,38,0
841b801ffffffff,19,0
841b803ffffffff,9,0
841b805ffffffff,21,0
841b807ffffffff,12,0
841b809ffffffff,8,0
841b80bffffffff,24,0
841b80dffffffff,9,0
841b811ffffffff,12,0
841b813ffffffff,31,0
841b815ffffffff,23,0
841b817ffffffff,26,0
841b819ffffffff,8,0
841b81bffffffff,6,0
841b81dffffffff,6,0
841b821ffffffff,19,0
841b823ffffffff,15,0
841b825ffffffff,3,0
841b827ffffffff,11,0
841b829ffffffff,21,0
841b82bffffffff,14,0
841b82dffffffff,20,0
841b831ffffffff,26,0
841b833ffffffff,22,0
841b835ffffffff,29,0
841b837ffffffff,21,0
841b839ffffffff,20,0
841b83bffffffff,28,0
841b83dffffffff,20,0
841b841ffffffff,1,0
841b843ffffffff,19,0
841b845ffffffff,3,0
841b847ffffffff,19,0
841b84bffffffff,1,0
841b851ffffffff,6,0
841b853ffffffff,22,0
841b855ffffffff,5,0
841b857ffffffff,23,0
841b85bffffffff,1,0
841b85dffffffff,19,0
841b861ffffffff,21,0
841b863ffffffff,12,0
841b865ffffffff,20,0
841b867ffffffff,14,0
841b869ffffffff,4,0
841b86bffffffff,20,0
841b86dffffffff,6,0
841b881ffffffff,20,0
841b883ffffffff,51,0
841b885ffffffff,31,0
841b887ffffffff,45,0
841b889ffffffff,26,0
841b88bffffffff,12,0
841b88dffffffff,17,0
841b891ffffffff,3,0
841b893ffffffff,1,0
841b895ffffffff,4,0
841b897ffffffff,37,0
841b899ffffffff,50,0
841b89bffffffff,1,0
841b89dffffffff,49,0
841b8a1ffffffff,39,0
841b8a3ffffffff,51,0
841b8a5ffffffff,39,0
841b8a7ffffffff,56,0
841b8a9ffffffff,37,0
841b8abffffffff,37,0
841b8adffffffff,37,0
841b8b1ffffffff,108,0
841b8b3ffffffff,59,0
841b8b5ffffffff,109,0
841b8b7ffffffff,41,0
841b8b9ffffffff,11,0
841b8bbffffffff,104,0
841b8bdffffffff,31,0
841b8c1ffffffff,20,0
841b8c3ffffffff,47,0
841b8c5ffffffff,17,0
841b8c7ffffffff,41,0
841b8c9ffffffff,26,0
841b8cbffffffff,21,0
841b8cdffffffff,28,0
841b8d1ffffffff,7,0
841b8d5ffffffff,28,0
841b8d7ffffffff,1,0
841b8d9ffffffff,7,0
841b8ddffffffff,43,0
841b8e1ffffffff,33,0
841b8e3ffffffff,18,0
841b8e5ffffffff,27,0
841b8e7ffffffff,20,0
841b8e9ffffffff,15,0
841b8ebffffffff,37,0
841b8edffffffff,17,0
841b911ffffffff,1,0
841b913ffffffff,12,0
841b917ffffffff,4,0
841b91bffffffff,1,0
841b921ffffffff,20,0
841b923ffffffff,8,0
841b925ffffffff,23,0
841b927ffffffff,13,0
841b92bffffffff,3,0
841b92dffffffff,17,0
841b933ffffffff,1,0
841b935ffffffff,4,0
841b937ffffffff,12,0
841b95bffffffff,9,0
841b981ffffffff,36,0
841b983ffffffff,62,0
841b985ffffffff,72,0
841b987ffffffff,59,0
841b989ffffffff,41,0
841b98bffffffff,38,0
841b98dffffffff,34,0
841b991ffffffff,64,0
841b993ffffffff,87,0
841b995ffffffff,54,0
841b997ffffffff,88,0
841b999ffffffff,65,0
841b99bffffffff,60,0
841b99dffffffff,68,0
841b9a1ffffffff,26,0
841b9a3ffffffff,67,0
841b9a5ffffffff,10,0
841b9a7ffffffff,40,0
841b9a9ffffffff,67,0
841b9abffffffff,24,0
841b9adffffffff,31,0
841b9b1ffffffff,64,0
841b9b3ffffffff,38,0
841b9b5ffffffff,39,0
841b9b7ffffffff,41,0
841b9b9ffffffff,63,0
841b9bbffffffff,88,0
841b9bdffffffff,69,0
841b9c1ffffffff,18,0
841b9c3ffffffff,28,0
841b9c5ffffffff,16,0
841b9c7ffffffff,20,0
841b9c9ffffffff,34,0
841b9cbffffffff,27,0
841b9cdffffffff,22,0
841b9d1ffffffff,43,0
841b9d3ffffffff,38,0
841b9d5ffffffff,52,0
841b9d7ffffffff,42,0
841b9d9ffffffff,22,0
841b9dbffffffff,27,0
841b9ddffffffff,26,0
841b9e1ffffffff,17,0
841b9e3ffffffff,33,0
841b9e7ffffffff,11,0
841b9e9ffffffff,13,0
841b9ebffffffff,16,0
841baa1ffffffff,8,0
841baa3ffffffff,2,0
841baa5ffffffff,16,0
841baa7ffffffff,6,0
841baadffffffff,13,0
841bab1ffffffff,5,0
841bab5ffffffff,22,0
841bab7ffffffff,14,0
841babdffffffff,2,0
841bb13ffffffff,1,0
841d241ffffffff,4,0
841d243ffffffff,2,0
841d245ffffffff,4,0
841d247ffffffff,1,0
841d249ffffffff,13,0
841d24bffffffff,3,0
841d24dffffffff,6,0
841e001ffffffff,178,0
841e003ffffffff,113,0
841e005ffffffff,349,0
841e007ffffffff,296,0
841e009ffffffff,111,0
841e00bffffffff,114,0
841e00dffffffff,203,0
841e011ffffffff,69,0
841e013ffffffff,63,0
841e015ffffffff,100,0
841e017ffffffff,92,0
841e019ffffffff,60,0
841e01bffffffff,82,0
841e01dffffffff,72,0
841e021ffffffff,303,0
841e023ffffffff,279,0
841e025ffffffff,418,0
841e027ffffffff,518,0
841e029ffffffff,117,0
841e02bffffffff,226,0
841e02dffffffff,477,0
841e031ffffffff,317,0
841e033ffffffff,248,0
841e035ffffffff,315,0
841e037ffffffff,336,0
841e039ffffffff,223,0
841e03bffffffff,148,0
841e03dffffffff,288,0
841e041ffffffff,130,0
841e043ffffffff,129,0
841e045ffffffff,179,1
841e047ffffffff,186,0
841e049ffffffff,76,0
841e04bffffffff,116,0
841e04dffffffff,111,0
841e051ffffffff,96,0
841e053ffffffff,104,0
841e055ffffffff,86,0
841e057ffffffff,65,0
841e059ffffffff,165,0
841e05bffffffff,178,0
841e05dffffffff,104,0
841e061ffffffff,295,0
841e063ffffffff,341,0
841e065ffffffff,332,0
841e067ffffffff,225,0
841e069ffffffff,421,0
841e06bffffffff,418,0
841e06dffffffff,203,0
841e081ffffffff,213,1
841e083ffffffff,120,0
841e085ffffffff,127,0
841e087ffffffff,193,1
841e089ffffffff,143,0
841e08bffffffff,5,0
841e08dffffffff,176,1
841e091ffffffff,20,0
841e093ffffffff,21,0
841e095ffffffff,52,0
841e097ffffffff,12,0
841e09dffffffff,8,0
841e0a1ffffffff,179,0
841e0a3ffffffff,193,0
841e0a5ffffffff,297,0
841e0a7ffffffff,275,0
841e0a9ffffffff,153,0
841e0abffffffff,151,0
841e0adffffffff,234,0
841e0b1ffffffff,164,1
841e0b3ffffffff,197,0
841e0b5ffffffff,192,0
841e0b7ffffffff,183,0
841e0b9ffffffff,188,1
841e0bbffffffff,116,0
841e0bdffffffff,154,0
841e0c1ffffffff,176,1
841e0c3ffffffff,47,1
841e0c5ffffffff,137,0
841e0c7ffffffff,222,1
841e0c9ffffffff,137,1
841e0cbffffffff,72,1
841e0cdffffffff,131,1
841e0e1ffffffff,88,0
841e0e3ffffffff,89,0
841e0e5ffffffff,207,0
841e0e7ffffffff,161,0
841e0e9ffffffff,73,0
841e0ebffffffff,105,0
841e0edffffffff,106,0
841e101ffffffff,252,0
841e103ffffffff,247,0
841e105ffffffff,212,0
841e107ffffffff,265,0
841e109ffffffff,266,0
841e10bffffffff,279,0
841e10dffffffff,274,0
841e111ffffffff,290,0
841e113ffffffff,311,0
841e115ffffffff,191,0
841e117ffffffff,132,0
841e119ffffffff,280,0
841e11bffffffff,262,0
841e11dffffffff,236,0
841e121ffffffff,160,0
841e123ffffffff,227,0
841e125ffffffff,59,0
841e127ffffffff,99,0
841e129ffffffff,272,0
841e12bffffffff,301,0
841e12dffffffff,101,0
841e131ffffffff,299,0
841e133ffffffff,306,0
841e135ffffffff,223,0
841e137ffffffff,292,0
841e139ffffffff,237,0
841e13bffffffff,229,0
841e13dffffffff,272,0
841e141ffffffff,291,0
841e143ffffffff,259,0
841e145ffffffff,306,0
841e147ffffffff,274,0
841e149ffffffff,368,0
841e14bffffffff,385,0
841e14dffffffff,273,0
841e151ffffffff,486,0
841e153ffffffff,449,0
841e155ffffffff,241,0
841e157ffffffff,314,0
841e159ffffffff,502,0
841e15bffffffff,620,0
841e15dffffffff,358,0
841e161ffffffff,301,0
841e163ffffffff,262,0
841e165ffffffff,99,0
841e167ffffffff,151,0
841e169ffffffff,386,0
841e16bffffffff,282,0
841e16dffffffff,314,0
841e181ffffffff,249,0
841e183ffffffff,106,0
841e185ffffffff,47,1
841e187ffffffff,218,1
841e189ffffffff,228,0
841e18bffffffff,305,0
841e18dffffffff,224,0
841e191ffffffff,301,0
841e193ffffffff,343,0
841e195ffffffff,92,0
841e197ffffffff,127,0
841e199ffffffff,432,0
841e19bffffffff,447,0
841e19dffffffff,342,0
841e1a1ffffffff,155,0
841e1a3ffffffff,136,0
841e1a5ffffffff,201,0
841e1a7ffffffff,170,0
841e1a9ffffffff,146,1
841e1abffffffff,113,0
841e1adffffffff,191,0
841e1b1ffffffff,269,0
841e1b3ffffffff,288,0
841e1b5ffffffff,144,0
841e1b7ffffffff,224,0
841e1b9ffffffff,254,1
841e1bbffffffff,168,1
841e1bdffffffff,123,0
841e1c1ffffffff,331,0
841e1c3ffffffff,376,0
841e1c5ffffffff,299,0
841e1c7ffffffff,208,0
841e1c9ffffffff,525,0
841e1cbffffffff,492,0
841e1cdffffffff,285,0
841e1d1ffffffff,390,0
841e1d3ffffffff,326,0
841e1d5ffffffff,425,0
841e1d7ffffffff,441,0
841e1d9ffffffff,255,1
841e1dbffffffff,230,0
841e1ddffffffff,417,0
841e1e1ffffffff,113,1
841e1e3ffffffff,43,1
841e1e5ffffffff,233,1
841e1e7ffffffff,175,1
841e1e9ffffffff,168,0
841e1ebffffffff,224,0
841e1edffffffff,196,0
841e201ffffffff,85,0
841e203ffffffff,81,1
841e205ffffffff,164,0
841e207ffffffff,93,0
841e209ffffffff,75,1
841e20bffffffff,89,3
841e20dffffffff,94,0
841e211ffffffff,84,5
841e213ffffffff,100,7
841e215ffffffff,84,2
841e217ffffffff,102,8
841e219ffffffff,85,3
841e21bffffffff,105,10
841e21dffffffff,94,0
841e221ffffffff,47,0
841e223ffffffff,66,0
841e225ffffffff,113,0
841e227ffffffff,70,0
841e229ffffffff,95,0
841e22bffffffff,129,1
841e22dffffffff,39,0
841e231ffffffff,115,0
841e233ffffffff,160,0
841e235ffffffff,107,0
841e237ffffffff,125,0
841e239ffffffff,81,0
841e23bffffffff,116,0
841e23dffffffff,123,1
841e241ffffffff,127,1
841e243ffffffff,108,4
841e245ffffffff,89,0
841e247ffffffff,88,0
841e249ffffffff,123,2
841e24bffffffff,126,4
841e24dffffffff,104,0
841e251ffffffff,100,3
841e253ffffffff,79,4
841e255ffffffff,90,4
841e257ffffffff,89,4
841e259ffffffff,54,1
841e25bffffffff,64,2
841e25dffffffff,106,1
841e261ffffffff,98,0
841e263ffffffff,138,0
841e265ffffffff,114,0
841e267ffffffff,99,0
841e269ffffffff,102,0
841e26bffffffff,95,0
841e26dffffffff,64,0
841e281ffffffff,75,0
841e283ffffffff,55,0
841e285ffffffff,61,0
841e287ffffffff,108,0
841e289ffffffff,56,0
841e28bffffffff,71,0
841e28dffffffff,53,0
841e291ffffffff,1,0
841e295ffffffff,2,0
841e299ffffffff,2,0
841e29dffffffff,6,0
841e2a1ffffffff,78,1
841e2a3ffffffff,90,0
841e2a5ffffffff,97,0
841e2a7ffffffff,86,1
841e2a9ffffffff,72,1
841e2abffffffff,85,0
841e2adffffffff,89,1
841e2b1ffffffff,14,0
841e2b5ffffffff,80,0
841e2b9ffffffff,56,0
841e2bdffffffff,94,0
841e2c1ffffffff,76,1
841e2c3ffffffff,45,1
841e2c5ffffffff,95,2
841e2c7ffffffff,55,0
841e2c9ffffffff,106,1
841e2cbffffffff,49,1
841e2cdffffffff,98,6
841e2d1ffffffff,62,1
841e2d3ffffffff,3,0
841e2d5ffffffff,75,1
841e2d7ffffffff,37,0
841e2d9ffffffff,65,20
841e2dbffffffff,2,0
841e2ddffffffff,61,4
841e2e1ffffffff,101,1
841e2e3ffffffff,62,0
841e2e5ffffffff,154,0
841e2e7ffffffff,151,1
841e2e9ffffffff,102,1
841e2ebffffffff,77,0
841e2edffffffff,135,0
841e301ffffffff,312,0
841e303ffffffff,241,0
841e305ffffffff,195,0
841e307ffffffff,248,0
841e309ffffffff,331,0
841e30bffffffff,279,0
841e30dffffffff,309,0
841e311ffffffff,249,0
841e313ffffffff,218,0
841e315ffffffff,295,0
841e317ffffffff,332,0
841e319ffffffff,222,0
841e31bffffffff,160,0
841e31dffffffff,274,0
841e321ffffffff,482,0
841e323ffffffff,570,0
841e325ffffffff,360,0
841e327ffffffff,336,0
841e329ffffffff,541,0
841e32bffffffff,347,0
841e32dffffffff,507,0
841e331ffffffff,196,0
841e333ffffffff,264,0
841e335ffffffff,546,0
841e337ffffffff,491,0
841e339ffffffff,186,0
841e33bffffffff,221,0
841e33dffffffff,303,0
841e341ffffffff,265,0
841e343ffffffff,287,0
841e345ffffffff,321,0
841e347ffffffff,326,0
841e349ffffffff,163,0
841e34bffffffff,175,0
841e34dffffffff,218,0
841e351ffffffff,241,0
841e353ffffffff,162,0
841e355ffffffff,331,0
841e357ffffffff,234,0
841e359ffffffff,174,0
841e35bffffffff,78,0
841e35dffffffff,219,0
841e361ffffffff,338,0
841e363ffffffff,284,0
841e365ffffffff,509,0
841e367ffffffff,570,0
841e369ffffffff,321,0
841e36bffffffff,245,0
841e36dffffffff,421,0
841e417ffffffff,1,0
841e427ffffffff,4,0
841e431ffffffff,1,0
841e43bffffffff,1,0
841e4d5ffffffff,0,1
841e4ddffffffff,0,1
841e501ffffffff,7,0
841e503ffffffff,11,0
841e505ffffffff,8,1
841e507ffffffff,13,2
841e509ffffffff,16,0
841e50bffffffff,13,0
841e50dffffffff,7,0
841e511ffffffff,8,0
841e513ffffffff,11,1
841e515ffffffff,3,0
841e517ffffffff,12,1
841e519ffffffff,11,0
841e51bffffffff,19,0
841e51dffffffff,9,0
841e521ffffffff,94,2
841e523ffffffff,56,1
841e525ffffffff,173,1
841e527ffffffff,148,0
841e529ffffffff,44,0
841e52bffffffff,5,0
841e52dffffffff,119,1
841e531ffffffff,4,0
841e533ffffffff,9,2
841e535ffffffff,28,0
841e537ffffffff,4,0
841e539ffffffff,6,0
841e53bffffffff,6,1
841e53dffffffff,8,0
841e541ffffffff,10,0
841e543ffffffff,16,0
841e545ffffffff,22,0
841e547ffffffff,21,0
841e555ffffffff,16,0
841e557ffffffff,13,0
841e561ffffffff,10,0
841e563ffffffff,9,0
841e565ffffffff,129,0
841e567ffffffff,84,0
841e569ffffffff,10,0
841e56bffffffff,10,0
841e56dffffffff,51,0
841e583ffffffff,1,0
841e59dffffffff,1,0
841e5a5ffffffff,1,0
841e5a7ffffffff,1,0
841e5cdffffffff,9,0
841e5d7ffffffff,1,0
841e5e5ffffffff,3,0
841e5e9ffffffff,2,1
841e5edffffffff,10,0
841e801ffffffff,139,0
841e803ffffffff,131,0
841e805ffffffff,230,0
841e807ffffffff,140,0
841e809ffffffff,90,0
841e80bffffffff,123,0
841e80dffffffff,294,0
841e811ffffffff,79,0
841e813ffffffff,65,0
841e815ffffffff,61,0
841e817ffffffff,34,0
841e819ffffffff,106,0
841e81bffffffff,109,0
841e81dffffffff,108,0
841e821ffffffff,145,0
841e823ffffffff,173,0
841e825ffffffff,127,0
841e827ffffffff,109,0
841e829ffffffff,209,0
841e82bffffffff,115,0
841e82dffffffff,86,0
841e831ffffffff,138,0
841e833ffffffff,186,0
841e835ffffffff,140,0
841e837ffffffff,134,0
841e839ffffffff,130,0
841e83bffffffff,126,0
841e83dffffffff,90,0
841e841ffffffff,208,0
841e843ffffffff,104,0
841e845ffffffff,184,0
841e847ffffffff,178,0
841e849ffffffff,181,0
841e84bffffffff,132,0
841e84dffffffff,160,0
841e851ffffffff,71,0
841e853ffffffff,76,0
841e855ffffffff,81,0
841e857ffffffff,78,0
841e859ffffffff,75,0
841e85bffffffff,67,0
841e85dffffffff,85,0
841e861ffffffff,187,0
841e863ffffffff,382,0
841e865ffffffff,164,0
841e867ffffffff,158,0
841e869ffffffff,205,0
841e86bffffffff,272,0
841e86dffffffff,126,0
841e881ffffffff,113,0
841e883ffffffff,97,0
841e885ffffffff,118,0
841e887ffffffff,117,0
841e889ffffffff,79,0
841e88bffffffff,51,0
841e88dffffffff,68,0
841e891ffffffff,32,0
841e893ffffffff,39,0
841e895ffffffff,99,0
841e897ffffffff,93,0
841e899ffffffff,23,0
841e89bffffffff,108,0
841e89dffffffff,47,0
841e8a1ffffffff,32,0
841e8a3ffffffff,30,0
841e8a5ffffffff,37,0
841e8a7ffffffff,30,0
841e8a9ffffffff,76,0
841e8abffffffff,79,0
841e8adffffffff,28,0
841e8b1ffffffff,35,0
841e8b3ffffffff,44,0
841e8b5ffffffff,25,0
841e8b7ffffffff,31,0
841e8b9ffffffff,118,0
841e8bbffffffff,107,0
841e8bdffffffff,35,0
841e8c1ffffffff,71,0
841e8c3ffffffff,38,0
841e8c5ffffffff,74,0
841e8c7ffffffff,74,0
841e8c9ffffffff,85,0
841e8cbffffffff,55,0
841e8cdffffffff,91,0
841e8d1ffffffff,64,0
841e8d3ffffffff,135,0
841e8d5ffffffff,50,0
841e8d7ffffffff,29,0
841e8d9ffffffff,140,0
841e8dbffffffff,153,0
841e8ddffffffff,62,0
841e8e1ffffffff,74,0
841e8e3ffffffff,83,0
841e8e5ffffffff,133,0
841e8e7ffffffff,103,0
841e8e9ffffffff,38,0
841e8ebffffffff,69,0
841e8edffffffff,91,0
841e901ffffffff,42,0
841e903ffffffff,25,0
841e905ffffffff,38,0
841e907ffffffff,21,0
841e909ffffffff,67,0
841e90bffffffff,63,0
841e90dffffffff,38,0
841e911ffffffff,85,0
841e913ffffffff,101,0
841e915ffffffff,25,0
841e917ffffffff,44,0
841e919ffffffff,80,0
841e91bffffffff,88,0
841e91dffffffff,42,0
841e921ffffffff,39,0
841e923ffffffff,21,0
841e925ffffffff,18,0
841e927ffffffff,27,0
841e929ffffffff,68,0
841e92bffffffff,27,0
841e92dffffffff,48,0
841e931ffffffff,19,0
841e933ffffffff,18,0
841e935ffffffff,14,0
841e937ffffffff,20,0
841e939ffffffff,22,0
841e93bffffffff,28,0
841e93dffffffff,10,0
841e941ffffffff,180,0
841e943ffffffff,122,0
841e945ffffffff,150,0
841e947ffffffff,75,0
841e949ffffffff,91,0
841e94bffffffff,155,0
841e94dffffffff,211,0
841e951ffffffff,99,0
841e953ffffffff,133,0
841e955ffffffff,93,0
841e957ffffffff,65,0
841e959ffffffff,112,0
841e95bffffffff,121,0
841e95dffffffff,113,0
841e961ffffffff,31,0
841e963ffffffff,58,0
841e965ffffffff,4,0
841e967ffffffff,46,0
841e969ffffffff,49,0
841e96bffffffff,66,0
841e96dffffffff,7,0
841e981ffffffff,53,0
841e983ffffffff,53,0
841e985ffffffff,49,0
841e987ffffffff,50,0
841e989ffffffff,79,0
841e98bffffffff,78,0
841e98dffffffff,53,0
841e991ffffffff,71,0
841e993ffffffff,73,0
841e995ffffffff,65,0
841e997ffffffff,27,0
841e999ffffffff,66,0
841e99bffffffff,48,0
841e99dffffffff,82,0
841e9a1ffffffff,98,0
841e9a3ffffffff,51,0
841e9a5ffffffff,45,0
841e9a7ffffffff,51,0
841e9a9ffffffff,87,0
841e9abffffffff,69,0
841e9adffffffff,77,0
841e9b1ffffffff,74,0
841e9b3ffffffff,72,0
841e9b5ffffffff,61,0
841e9b7ffffffff,71,0
841e9b9ffffffff,60,0
841e9bbffffffff,82,0
841e9bdffffffff,47,0
841e9c1ffffffff,79,0
841e9c3ffffffff,71,0
841e9c5ffffffff,82,0
841e9c7ffffffff,79,0
841e9c9ffffffff,111,0
841e9cbffffffff,76,0
841e9cdffffffff,76,0
841e9d1ffffffff,74,0
841e9d3ffffffff,60,0
841e9d5ffffffff,69,0
841e9d7ffffffff,69,0
841e9d9ffffffff,138,0
841e9dbffffffff,55,0
841e9ddffffffff,71,0
841e9e1ffffffff,78,0
841e9e3ffffffff,66,0
841e9e5ffffffff,28,0
841e9e7ffffffff,76,0
841e9e9ffffffff,79,0
841e9ebffffffff,67,0
841e9edffffffff,30,0
841ea01ffffffff,185,0
841ea03ffffffff,121,0
841ea05ffffffff,295,0
841ea07ffffffff,143,0
841ea09ffffffff,263,0
841ea0bffffffff,208,0
841ea0dffffffff,272,0
841ea11ffffffff,228,0
841ea13ffffffff,220,0
841ea15ffffffff,100,0
841ea17ffffffff,136,0
841ea19ffffffff,218,0
841ea1bffffffff,173,0
841ea1dffffffff,172,0
841ea21ffffffff,224,0
841ea23ffffffff,181,0
841ea25ffffffff,164,0
841ea27ffffffff,181,0
841ea29ffffffff,168,0
841ea2bffffffff,202,0
841ea2dffffffff,217,0
841ea31ffffffff,106,0
841ea33ffffffff,91,0
841ea35ffffffff,115,0
841ea37ffffffff,124,0
841ea39ffffffff,119,0
841ea3bffffffff,141,0
841ea3dffffffff,130,0
841ea41ffffffff,300,0
841ea43ffffffff,301,0
841ea45ffffffff,212,0
841ea47ffffffff,266,0
841ea49ffffffff,327,0
841ea4bffffffff,312,0
841ea4dffffffff,317,0
841ea51ffffffff,186,0
841ea53ffffffff,88,0
841ea55ffffffff,316,0
841ea57ffffffff,299,0
841ea59ffffffff,99,0
841ea5bffffffff,59,0
841ea5dffffffff,215,0
841ea61ffffffff,257,0
841ea63ffffffff,248,0
841ea65ffffffff,259,0
841ea67ffffffff,247,0
841ea69ffffffff,249,0
841ea6bffffffff,186,0
841ea6dffffffff,295,0
841ea81ffffffff,123,0
841ea83ffffffff,127,0
841ea85ffffffff,141,0
841ea87ffffffff,159,0
841ea89ffffffff,125,0
841ea8bffffffff,169,0
841ea8dffffffff,171,1
841ea91ffffffff,200,0
841ea93ffffffff,269,0
841ea95ffffffff,121,0
841ea97ffffffff,144,0
841ea99ffffffff,257,0
841ea9bffffffff,255,0
841ea9dffffffff,188,0
841eaa1ffffffff,67,0
841eaa3ffffffff,97,0
841eaa5ffffffff,97,0
841eaa7ffffffff,98,0
841eaa9ffffffff,87,0
841eaabffffffff,108,0
841eaadffffffff,67,0
841eab1ffffffff,156,0
841eab3ffffffff,164,0
841eab5ffffffff,114,0
841eab7ffffffff,142,0
841eab9ffffffff,136,0
841eabbffffffff,115,1
841eabdffffffff,151,0
841eac1ffffffff,136,0
841eac3ffffffff,155,0
841eac5ffffffff,182,0
841eac7ffffffff,144,0
841eac9ffffffff,130,0
841eacbffffffff,184,0
841eacdffffffff,127,0
841ead1ffffffff,211,0
841ead3ffffffff,228,0
841ead5ffffffff,194,0
841ead7ffffffff,220,0
841ead9ffffffff,254,0
841eadbffffffff,243,0
841eaddffffffff,217,0
841eae1ffffffff,92,0
841eae3ffffffff,137,0
841eae5ffffffff,65,0
841eae7ffffffff,80,0
841eae9ffffffff,165,0
841eaebffffffff,196,0
841eaedffffffff,105,0
841eb01ffffffff,58,0
841eb03ffffffff,53,0
841eb05ffffffff,32,0
841eb07ffffffff,8,0
841eb09ffffffff,123,0
841eb0bffffffff,52,0
841eb0dffffffff,117,0
841eb11ffffffff,199,0
841eb13ffffffff,131,0
841eb15ffffffff,125,0
841eb17ffffffff,178,0
841eb19ffffffff,150,0
841eb1bffffffff,103,0
841eb1dffffffff,172,0
841eb21ffffffff,43,0
841eb23ffffffff,33,0
841eb25ffffffff,21,0
841eb27ffffffff,55,0
841eb29ffffffff,89,0
841eb2bffffffff,41,0
841eb2dffffffff,33,0
841eb31ffffffff,40,0
841eb33ffffffff,60,0
841eb35ffffffff,35,0
841eb37ffffffff,127,0
841eb39ffffffff,37,0
841eb3bffffffff,84,0
841eb3dffffffff,6,0
841eb41ffffffff,37,0
841eb43ffffffff,113,0
841eb45ffffffff,90,0
841eb47ffffffff,95,0
841eb49ffffffff,175,0
841eb4bffffffff,146,0
841eb4dffffffff,296,0
841eb51ffffffff,125,0
841eb53ffffffff,145,0
841eb55ffffffff,97,0
841eb57ffffffff,161,0
841eb59ffffffff,190,0
841eb5bffffffff,172,0
841eb5dffffffff,212,0
841eb61ffffffff,36,0
841eb63ffffffff,108,0
841eb65ffffffff,24,0
841eb67ffffffff,69,0
841eb69ffffffff,52,0
841eb6bffffffff,87,0
841eb6dffffffff,15,0
841ec01ffffffff,179,0
841ec03ffffffff,142,0
841ec05ffffffff,104,0
841ec07ffffffff,114,0
841ec09ffffffff,276,0
841ec0bffffffff,111,1
841ec0dffffffff,158,0
841ec11ffffffff,105,0
841ec13ffffffff,120,0
841ec15ffffffff,25,0
841ec17ffffffff,22,0
841ec19ffffffff,104,0
841ec1bffffffff,239,2
841ec1dffffffff,107,1
841ec21ffffffff,149,0
841ec23ffffffff,141,0
841ec25ffffffff,119,0
841ec27ffffffff,248,0
841ec29ffffffff,36,0
841ec2bffffffff,69,0
841ec2dffffffff,187,0
841ec31ffffffff,81,2
841ec33ffffffff,164,1
841ec35ffffffff,159,0
841ec37ffffffff,198,1
841ec39ffffffff,171,3
841ec3bffffffff,104,2
841ec3dffffffff,82,1
841ec41ffffffff,200,0
841ec43ffffffff,226,0
841ec45ffffffff,334,0
841ec47ffffffff,296,1
841ec49ffffffff,191,0
841ec4bffffffff,249,0
841ec4dffffffff,303,0
841ec51ffffffff,271,0
841ec53ffffffff,283,0
841ec55ffffffff,158,0
841ec57ffffffff,123,1
841ec59ffffffff,232,0
841ec5bffffffff,225,0
841ec5dffffffff,199,0
841ec61ffffffff,58,0
841ec63ffffffff,93,0
841ec65ffffffff,201,0
841ec67ffffffff,187,0
841ec69ffffffff,52,0
841ec6bffffffff,91,0
841ec6dffffffff,63,0
841ec81ffffffff,202,23
841ec83ffffffff,174,9
841ec85ffffffff,89,7
841ec87ffffffff,138,8
841ec89ffffffff,226,26
841ec8bffffffff,257,11
841ec8dffffffff,132,15
841ec91ffffffff,517,134
841ec93ffffffff,460,77
841ec95ffffffff,194,13
841ec97ffffffff,293,42
841ec99ffffffff,587,100
841ec9bffffffff,344,58
841ec9dffffffff,452,66
841eca1ffffffff,111,0
841eca3ffffffff,50,0
841eca5ffffffff,7,0
841eca7ffffffff,106,0
841eca9ffffffff,12,0
841ecabffffffff,30,0
841ecadffffffff,108,2
841ecb1ffffffff,81,0
841ecb3ffffffff,2,0
841ecb5ffffffff,23,0
841ecb7ffffffff,84,0
841ecb9ffffffff,57,1
841ecbbffffffff,9,0
841ecbdffffffff,96,1
841ecc1ffffffff,190,0
841ecc3ffffffff,193,3
841ecc5ffffffff,246,9
841ecc7ffffffff,262,43
841ecc9ffffffff,267,6
841eccbffffffff,250,2
841eccdffffffff,286,7
841ecd1ffffffff,224,14
841ecd3ffffffff,265,31
841ecd5ffffffff,295,19
841ecd7ffffffff,478,59
841ecd9ffffffff,130,3
841ecdbffffffff,157,11
841ecddffffffff,254,0
841ece1ffffffff,71,1
841ece3ffffffff,121,8
841ece5ffffffff,219,5
841ece7ffffffff,81,2
841ece9ffffffff,1,0
841ecedffffffff,10,0
841ed01ffffffff,163,0
841ed03ffffffff,84,0
841ed05ffffffff,56,0
841ed07ffffffff,145,0
841ed09ffffffff,160,0
841ed0bffffffff,143,0
841ed0dffffffff,176,0
841ed11ffffffff,102,0
841ed13ffffffff,106,0
841ed15ffffffff,98,0
841ed17ffffffff,118,0
841ed19ffffffff,133,0
841ed1bffffffff,183,0
841ed1dffffffff,126,0
