hex,count_good_aircraft,count_bad_aircraft
84a92b1ffffffff,17,0
84a92b3ffffffff,12,0
84a92b5ffffffff,21,0
84a92b7ffffffff,20,0
84a92b9ffffffff,16,0
84a92bbffffffff,15,0
84a92bdffffffff,29,0
84a92c1ffffffff,12,0
84a92c3ffffffff,33,0
84a92c5ffffffff,4,0
84a92c7ffffffff,12,0
84a92c9ffffffff,12,0
84a92cbffffffff,30,0
84a92cdffffffff,5,0
84a92d1ffffffff,3,0
84a92d3ffffffff,34,0
84a92d5ffffffff,4,0
84a92d7ffffffff,34,0
84a92d9ffffffff,3,0
84a92dbffffffff,34,0
84a92ddffffffff,16,0
84a92e1ffffffff,6,0
84a92e3ffffffff,8,0
84a92e7ffffffff,7,0
84a92e9ffffffff,6,0
84a92ebffffffff,9,0
84a9523ffffffff,3,0
84a9525ffffffff,8,0
84a9527ffffffff,2,0
84a952dffffffff,1,0
84a9535ffffffff,1,0
84a953dffffffff,2,0
84a9549ffffffff,16,0
84a954bffffffff,1,0
84a954dffffffff,3,0
84a9565ffffffff,18,0
84a956dffffffff,1,0
84a9609ffffffff,1,0
84a9621ffffffff,7,0
84a9623ffffffff,2,0
84a9625ffffffff,46,0
84a9627ffffffff,3,0
84a9629ffffffff,22,0
84a962bffffffff,2,0
84a962dffffffff,48,0
84a963dffffffff,2,0
84a9645ffffffff,1,0
84a9651ffffffff,1,0
84a9655ffffffff,2,0
84a9659ffffffff,2,0
84a965dffffffff,3,0
84a9661ffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,10,0
84a966bffffffff,1,0
84a966dffffffff,2,0
84a9701ffffffff,5,0
84a9703ffffffff,9,0
84a9705ffffffff,1,0
84a9707ffffffff,8,0
84a9709ffffffff,1,0
84a970bffffffff,7,0
84a970dffffffff,2,0
84a9711ffffffff,6,0
84a9715ffffffff,40,0
84a9717ffffffff,2,0
84a9719ffffffff,46,0
84a971bffffffff,1,0
84a971dffffffff,33,0
84a9721ffffffff,2,0
84a9723ffffffff,7,0
84a9725ffffffff,3,0
84a9727ffffffff,4,0
84a9729ffffffff,2,0
84a972bffffffff,2,0
84a972dffffffff,2,0
84a9731ffffffff,5,0
84a9735ffffffff,21,0
84a9737ffffffff,1,0
84a9739ffffffff,24,0
84a973bffffffff,1,0
84a973dffffffff,22,0
84a9741ffffffff,3,0
84a9743ffffffff,1,0
84a9745ffffffff,5,0
84a9747ffffffff,2,0
84a9749ffffffff,5,0
84a974dffffffff,6,0
84a9751ffffffff,1,0
84a9753ffffffff,7,0
84a9755ffffffff,6,0
84a9757ffffffff,1,0
84a975bffffffff,3,0
84a975dffffffff,6,0
84a9761ffffffff,6,0
84a9763ffffffff,3,0
84a9765ffffffff,6,0
84a9767ffffffff,3,0
84a9769ffffffff,5,0
84a976bffffffff,5,0
84a976dffffffff,4,0
84a9883ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,37,0
84a9893ffffffff,2,0
84a9895ffffffff,27,0
84a9897ffffffff,19,0
84a9899ffffffff,32,0
84a989bffffffff,14,0
84a989dffffffff,1,0
84a98a3ffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,38,0
84a98b7ffffffff,31,0
84a98bbffffffff,37,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,4,0
84a98d5ffffffff,1,0
84a98d9ffffffff,1,0
84a9a93ffffffff,1,0
84ad009ffffffff,2,0
84ad00dffffffff,1,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad101ffffffff,3,0
84ad105ffffffff,3,0
84ad107ffffffff,3,0
84ad109ffffffff,4,0
84ad10dffffffff,5,0
84ad111ffffffff,1,0
84ad119ffffffff,1,0
84ad11bffffffff,1,0
84ad11dffffffff,2,0
84ad12bffffffff,1,0
84ad13dffffffff,1,0
84ad141ffffffff,7,0
84ad143ffffffff,2,0
84ad145ffffffff,1,0
84ad147ffffffff,7,0
84ad149ffffffff,7,0
84ad14bffffffff,3,0
84ad14dffffffff,1,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad159ffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,5,0
84ad163ffffffff,1,0
84ad165ffffffff,2,0
84ad167ffffffff,5,0
84ad169ffffffff,5,0
84ad16bffffffff,1,0
84ad16dffffffff,1,0
84ad301ffffffff,1,0
84ad305ffffffff,7,0
84ad309ffffffff,1,0
84ad30bffffffff,2,0
84ad30dffffffff,3,0
84ad311ffffffff,2,0
84ad313ffffffff,2,0
84ad31dffffffff,2,0
84ad321ffffffff,5,0
84ad323ffffffff,8,0
84ad325ffffffff,4,0
84ad327ffffffff,3,0
84ad329ffffffff,7,0
84ad32bffffffff,10,0
84ad32dffffffff,4,0
84ad331ffffffff,1,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad345ffffffff,1,0
84ad347ffffffff,1,0
84ad361ffffffff,85,0
84ad363ffffffff,9,0
84ad365ffffffff,68,0
84ad367ffffffff,20,0
84ad369ffffffff,68,0
84ad36bffffffff,13,0
84ad36dffffffff,58,0
84ada41ffffffff,1,0
84ada49ffffffff,9,0
84ada51ffffffff,3,0
84ada59ffffffff,8,0
84b200bffffffff,12,0
84b2033ffffffff,46,0
84b2037ffffffff,7,0
84b203bffffffff,3,0
84b2041ffffffff,1,0
84b2043ffffffff,11,0
84b2049ffffffff,31,0
84b204bffffffff,19,0
84b204dffffffff,4,0
84b2051ffffffff,8,0
84b2055ffffffff,7,0
84b2059ffffffff,22,0
84b205dffffffff,1,0
84b2069ffffffff,5,0
84b20a1ffffffff,21,0
84b20a5ffffffff,48,0
84b20a7ffffffff,21,0
84b20a9ffffffff,20,0
84b20adffffffff,21,0
84b20e1ffffffff,8,0
84b20e5ffffffff,49,0
84b20e7ffffffff,21,0
84b20edffffffff,19,0
84b2181ffffffff,16,0
84b2183ffffffff,55,0
84b2185ffffffff,13,0
84b2187ffffffff,13,0
84b2189ffffffff,6,0
84b218bffffffff,23,0
84b2191ffffffff,47,0
84b2193ffffffff,45,0
84b2195ffffffff,50,0
84b2197ffffffff,88,0
84b2199ffffffff,46,0
84b219bffffffff,47,0
84b219dffffffff,11,0
84b21a1ffffffff,7,0
84b21a3ffffffff,5,0
84b21a5ffffffff,5,0
84b21a7ffffffff,4,0
84b21abffffffff,13,0
84b21adffffffff,7,0
84b21b1ffffffff,13,0
84b21b3ffffffff,42,0
84b21b9ffffffff,29,0
84b21bbffffffff,30,0
84b21bdffffffff,13,0
84b21d1ffffffff,44,0
84b21d3ffffffff,50,0
84b21d5ffffffff,5,0
84b21d7ffffffff,45,0
84b21d9ffffffff,31,0
84b21dbffffffff,50,0
84b21ddffffffff,6,0
84b2201ffffffff,1,0
84b2203ffffffff,23,0
84b2207ffffffff,1,0
84b2209ffffffff,1,0
84b220bffffffff,24,0
84b2215ffffffff,24,0
84b221dffffffff,20,0
84b2221ffffffff,35,0
84b2223ffffffff,38,0
84b2225ffffffff,1,0
84b2227ffffffff,8,0
84b2229ffffffff,38,0
84b222bffffffff,33,0
84b222dffffffff,5,0
84b2231ffffffff,2,0
84b2233ffffffff,24,0
84b2235ffffffff,18,0
84b2237ffffffff,1,0
84b2239ffffffff,23,0
84b223bffffffff,25,0
84b2243ffffffff,23,0
84b2249ffffffff,11,0
84b224bffffffff,24,0
84b2251ffffffff,1,0
84b2255ffffffff,25,0
84b2257ffffffff,1,0
84b2259ffffffff,13,0
84b225bffffffff,12,0
84b225dffffffff,22,0
84b2261ffffffff,23,0
84b2263ffffffff,31,0
84b2265ffffffff,1,0
84b2267ffffffff,29,0
84b2269ffffffff,22,0
84b226bffffffff,3,0
84b226dffffffff,6,0
84b22d9ffffffff,6,0
84b22dbffffffff,4,0
84b22e5ffffffff,11,0
84b2309ffffffff,1,0
84b2313ffffffff,1,0
84b2315ffffffff,1,0
84b2317ffffffff,1,0
84b2347ffffffff,1,0
84b2413ffffffff,9,0
84b2417ffffffff,2,0
84b2419ffffffff,1,0
84b241bffffffff,1,0
84b243bffffffff,1,0
84b2453ffffffff,1,0
84b245bffffffff,2,0
84b2481ffffffff,2,0
84b2483ffffffff,6,0
84b2489ffffffff,5,0
84b248bffffffff,8,0
84b2491ffffffff,25,0
84b2493ffffffff,35,0
84b2495ffffffff,13,0
84b2497ffffffff,21,0
84b2499ffffffff,15,0
84b249bffffffff,23,0
84b249dffffffff,16,0
84b24b3ffffffff,2,0
84b24b9ffffffff,4,0
84b24bbffffffff,20,0
84b24c1ffffffff,8,0
84b24c3ffffffff,6,0
84b24c5ffffffff,2,0
84b24c7ffffffff,1,0
84b24c9ffffffff,14,0
84b24cbffffffff,2,0
84b24cdffffffff,12,0
84b24d1ffffffff,3,0
84b24d3ffffffff,5,0
84b24d5ffffffff,4,0
84b24d7ffffffff,4,0
84b24d9ffffffff,6,0
84b24dbffffffff,4,0
84b24ddffffffff,4,0
84b24e9ffffffff,1,0
84b2687ffffffff,1,0
84b2691ffffffff,10,0
84b2693ffffffff,1,0
84b2695ffffffff,6,0
84b2697ffffffff,7,0
84b269bffffffff,7,0
84b26a1ffffffff,2,0
84b26a3ffffffff,4,0
84b26a9ffffffff,2,0
84b26abffffffff,2,0
84b26adffffffff,4,0
84b26b1ffffffff,14,0
84b26b5ffffffff,21,0
84b26b7ffffffff,3,0
84b26b9ffffffff,2,0
84b26bbffffffff,7,0
84b26bdffffffff,3,0
84b26e7ffffffff,2,0
84b2adbffffffff,1,0
84b2c09ffffffff,4,0
84b2c0bffffffff,2,0
84b2c1dffffffff,1,0
84b2c41ffffffff,69,0
84b2c43ffffffff,107,0
84b2c45ffffffff,6,0
84b2c49ffffffff,42,0
84b2c4bffffffff,51,0
84b2c4dffffffff,2,0
84b2c51ffffffff,10,0
84b2c55ffffffff,153,0
84b2c57ffffffff,11,0
84b2c5dffffffff,72,0
84b2c63ffffffff,2,0
84b2c65ffffffff,1,0
84b2c67ffffffff,1,0
84b2c6bffffffff,3,0
84b2d43ffffffff,1,0
84b2d59ffffffff,1,0
84b2e03ffffffff,3,0
84b2e05ffffffff,77,0
84b2e07ffffffff,3,0
84b2e09ffffffff,4,0
84b2e0bffffffff,2,0
84b2e0dffffffff,21,0
84b2e15ffffffff,1,0
84b2e21ffffffff,67,0
84b2e23ffffffff,34,0
84b2e25ffffffff,26,0
84b2e27ffffffff,43,0
84b2e29ffffffff,49,0
84b2e2bffffffff,85,0
84b2e2dffffffff,49,0
84b2e31ffffffff,3,0
84b2e33ffffffff,49,0
84b2e35ffffffff,18,0
84b2e37ffffffff,16,0
84b2e39ffffffff,1,0
84b2e3bffffffff,8,0
84b2e3dffffffff,25,0
84b2e45ffffffff,53,0
84b2e47ffffffff,25,0
84b2e4dffffffff,21,0
84b2e55ffffffff,2,0
84b2e57ffffffff,2,0
84b2e61ffffffff,81,0
84b2e63ffffffff,84,0
84b2e65ffffffff,36,0
84b2e67ffffffff,69,0
84b2e69ffffffff,80,0
84b2e6bffffffff,50,0
84b2e6dffffffff,50,0
84b2f13ffffffff,6,0
84b2f19ffffffff,6,0
84b2f1bffffffff,13,0
84b2f49ffffffff,7,0
84b2f4bffffffff,7,0
84b2f51ffffffff,7,0
84b2f53ffffffff,7,0
84b2f59ffffffff,13,0
84b2f5bffffffff,21,0
84b2f5dffffffff,7,0
84b3023ffffffff,3,0
84b3031ffffffff,1,0
84b3033ffffffff,4,0
84b3035ffffffff,13,0
84b3037ffffffff,18,0
84b303dffffffff,2,0
84b304dffffffff,1,0
84b3083ffffffff,1,0
84b3085ffffffff,2,0
84b308dffffffff,1,0
84b309dffffffff,1,0
84b30a1ffffffff,14,0
84b30a3ffffffff,14,0
84b30a9ffffffff,3,0
84b30abffffffff,2,0
84b30adffffffff,14,0
84b30b1ffffffff,3,0
84b30b3ffffffff,1,0
84b30b5ffffffff,37,0
84b30b7ffffffff,31,0
84b30b9ffffffff,1,0
84b30bdffffffff,3,0
84b30e5ffffffff,3,0
84b30e7ffffffff,3,0
84b3149ffffffff,8,0
84b3159ffffffff,1,0
84b3191ffffffff,22,0
84b3193ffffffff,19,0
84b3195ffffffff,3,0
84b3197ffffffff,22,0
84b3199ffffffff,20,0
84b319dffffffff,18,0
84b31d1ffffffff,22,0
84b31d3ffffffff,19,0
84b31d5ffffffff,2,0
84b31d7ffffffff,21,0
84b31d9ffffffff,20,0
84b31dbffffffff,14,0
84b31ddffffffff,9,0
84b3225ffffffff,5,0
84b3227ffffffff,1,0
84b322dffffffff,1,0
84b3303ffffffff,10,0
84b3305ffffffff,11,0
84b3307ffffffff,11,0
84b3309ffffffff,18,0
84b330dffffffff,12,0
84b3311ffffffff,5,0
84b3313ffffffff,4,0
84b3315ffffffff,10,0
84b3317ffffffff,9,0
84b3319ffffffff,1,0
84b331bffffffff,7,0
84b3321ffffffff,12,0
84b3323ffffffff,12,0
84b3325ffffffff,9,0
84b3327ffffffff,5,0
84b3329ffffffff,11,0
84b332dffffffff,12,0
84b3335ffffffff,12,0
84b3337ffffffff,9,0
84b3339ffffffff,10,0
84b3341ffffffff,2,0
84b3343ffffffff,3,0
84b3345ffffffff,14,0
84b3347ffffffff,14,0
84b3349ffffffff,1,0
84b334dffffffff,1,0
84b3351ffffffff,5,0
84b3353ffffffff,6,0
84b3355ffffffff,21,0
84b3357ffffffff,2,0
84b3359ffffffff,2,0
84b335dffffffff,3,0
84b3361ffffffff,16,0
84b3363ffffffff,17,0
84b3365ffffffff,16,0
84b3367ffffffff,12,0
84b3369ffffffff,12,0
84b336bffffffff,17,0
84b336dffffffff,15,0
84b3521ffffffff,12,0
84b3523ffffffff,12,0
84b352dffffffff,12,0
84b3535ffffffff,12,0
84b3537ffffffff,12,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,1,0
84b8409ffffffff,2,0
84b840bffffffff,1,0
84b8419ffffffff,2,0
84b841dffffffff,1,0
84b8451ffffffff,30,0
84b8455ffffffff,17,0
84b8457ffffffff,5,0
84b845bffffffff,3,0
84b845dffffffff,2,0
84b8481ffffffff,6,0
84b8483ffffffff,7,0
84b8485ffffffff,6,0
84b8487ffffffff,6,0
84b848bffffffff,7,0
84b8491ffffffff,10,0
84b8493ffffffff,20,0
84b8495ffffffff,11,0
84b8497ffffffff,8,0
84b8499ffffffff,13,0
84b849bffffffff,21,0
84b849dffffffff,12,0
84b84a1ffffffff,1,0
84b84a3ffffffff,3,0
84b84a5ffffffff,2,0
84b84a7ffffffff,1,0
84b84a9ffffffff,2,0
84b84abffffffff,5,0
84b84adffffffff,2,0
84b84b1ffffffff,8,0
84b84b3ffffffff,5,0
84b84b5ffffffff,8,0
84b84b7ffffffff,7,0
84b84b9ffffffff,9,0
84b84bbffffffff,9,0
84b84bdffffffff,8,0
84b84d1ffffffff,5,0
84b84d3ffffffff,10,0
84b84d5ffffffff,2,0
84b84d7ffffffff,9,0
84b84d9ffffffff,8,0
84b84dbffffffff,5,0
84b84ddffffffff,5,0
84b8591ffffffff,3,0
84b8593ffffffff,4,0
84b8597ffffffff,3,0
84b8599ffffffff,2,0
84b859bffffffff,1,0
84b859dffffffff,2,0
84b85b3ffffffff,1,0
84b85b7ffffffff,1,0
84b85bbffffffff,2,0
84b85d3ffffffff,2,0
84b8613ffffffff,3,0
84b8617ffffffff,11,0
84b8619ffffffff,2,0
84b861bffffffff,6,0
84b863bffffffff,1,0
84b8653ffffffff,1,0
84b8659ffffffff,1,0
84b865bffffffff,2,0
84b8681ffffffff,19,0
84b8683ffffffff,12,0
84b8685ffffffff,15,0
84b8687ffffffff,3,0
84b8689ffffffff,10,0
84b868bffffffff,22,0
84b868dffffffff,7,0
84b8691ffffffff,9,0
84b8693ffffffff,14,0
84b8695ffffffff,6,0
84b8697ffffffff,15,0
84b8699ffffffff,29,0
84b869bffffffff,17,0
84b869dffffffff,19,0
84b86a9ffffffff,5,0
84b86abffffffff,1,0
84b86b1ffffffff,3,0
84b86b3ffffffff,9,0
84b86b5ffffffff,2,0
84b86b7ffffffff,9,0
84b86b9ffffffff,9,0
84b86bbffffffff,10,0
84b86bdffffffff,2,0
84b86c1ffffffff,22,0
84b86c3ffffffff,41,0
84b86c5ffffffff,33,0
84b86c7ffffffff,25,0
84b86c9ffffffff,22,0
84b86cbffffffff,22,0
84b86cdffffffff,8,0
84b86d1ffffffff,32,0
84b86d3ffffffff,50,0
84b86d5ffffffff,42,0
84b86d7ffffffff,34,0
84b86d9ffffffff,31,0
84b86dbffffffff,31,0
84b86ddffffffff,24,0
84b86e1ffffffff,4,0
84b86e3ffffffff,1,0
84b86e7ffffffff,3,0
84b86e9ffffffff,23,0
84b86ebffffffff,5,0
84b86edffffffff,3,0
84b8801ffffffff,11,0
84b8803ffffffff,6,0
84b8805ffffffff,3,0
84b8807ffffffff,8,0
84b8809ffffffff,13,0
84b880bffffffff,29,0
84b880dffffffff,3,0
84b8811ffffffff,12,0
84b8813ffffffff,16,0
84b8815ffffffff,9,0
84b8817ffffffff,14,0
84b8819ffffffff,9,0
84b881bffffffff,8,0
84b881dffffffff,20,0
84b8823ffffffff,2,0
84b882bffffffff,2,0
84b8831ffffffff,3,0
84b8833ffffffff,1,0
84b8835ffffffff,3,0
84b8837ffffffff,1,0
84b8839ffffffff,7,0
84b883bffffffff,5,0
84b883dffffffff,5,0
84b8841ffffffff,3,0
84b8843ffffffff,27,0
84b8845ffffffff,3,0
84b8847ffffffff,5,0
84b8849ffffffff,17,0
84b884bffffffff,28,0
84b884dffffffff,5,0
84b8851ffffffff,9,0
84b8853ffffffff,7,0
84b8855ffffffff,45,0
84b8857ffffffff,14,0
84b8859ffffffff,4,0
84b885bffffffff,4,0
84b885dffffffff,11,0
84b8861ffffffff,3,0
84b8863ffffffff,1,0
84b8865ffffffff,3,0
84b886bffffffff,3,0
84b886dffffffff,1,0
84b888dffffffff,1,0
84b88c5ffffffff,6,0
84b88cdffffffff,7,0
84b88e1ffffffff,8,0
84b88e3ffffffff,1,0
84b88e5ffffffff,2,0
84b88e9ffffffff,16,0
84b88ebffffffff,10,0
84b88edffffffff,4,0
84b8911ffffffff,4,0
84b8919ffffffff,18,0
84b8951ffffffff,14,0
84b8953ffffffff,12,0
84b8959ffffffff,18,0
84b895bffffffff,6,0
84b89c3ffffffff,3,0
84b89c9ffffffff,1,0
84b89cbffffffff,3,0
84b8a07ffffffff,3,0
84b8a21ffffffff,16,0
84b8a23ffffffff,6,0
84b8a25ffffffff,1,0
84b8a27ffffffff,14,0
84b8a29ffffffff,2,0
84b8a2bffffffff,3,0
84b8a2dffffffff,4,0
84b8a31ffffffff,5,0
84b8a33ffffffff,3,0
84b8a35ffffffff,13,0
84b8a37ffffffff,5,0
84b8a3dffffffff,9,0
84b8aa5ffffffff,3,0
84b8aadffffffff,1,0
84b8b0bffffffff,5,0
84b8b11ffffffff,1,0
84b8b13ffffffff,3,0
84b8b15ffffffff,3,0
84b8b17ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,3,0
84b8b1dffffffff,3,0
84b8b33ffffffff,3,0
84b8b39ffffffff,2,0
84b8b3bffffffff,2,0
84b8b57ffffffff,1,0
84b9005ffffffff,3,0
84b9007ffffffff,1,0
84b9009ffffffff,5,0
84b900dffffffff,2,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,2,0
84b9027ffffffff,1,0
84b9029ffffffff,1,0
84b902dffffffff,1,0
84b9035ffffffff,2,0
84b9041ffffffff,4,0
84b9043ffffffff,3,0
84b9045ffffffff,16,0
84b9047ffffffff,13,0
84b904bffffffff,1,0
84b904dffffffff,4,0
84b9061ffffffff,5,0
84b9063ffffffff,3,0
84b9065ffffffff,1,0
84b9067ffffffff,2,0
84b9069ffffffff,15,0
84b906bffffffff,17,0
84b906dffffffff,5,0
84b9101ffffffff,30,0
84b9103ffffffff,25,0
84b9105ffffffff,41,0
84b9107ffffffff,26,0
84b9109ffffffff,52,0
84b910bffffffff,51,0
84b910dffffffff,59,0
84b9111ffffffff,49,0
84b9113ffffffff,13,0
84b9115ffffffff,21,0
84b9117ffffffff,15,0
84b9119ffffffff,29,0
84b911bffffffff,29,0
84b911dffffffff,54,0
84b9121ffffffff,24,0
84b9123ffffffff,10,0
84b9125ffffffff,43,0
84b9127ffffffff,37,0
84b9129ffffffff,30,0
84b912bffffffff,12,0
84b912dffffffff,28,0
84b9131ffffffff,22,0
84b9133ffffffff,24,0
84b9135ffffffff,13,0
84b9137ffffffff,20,0
84b9139ffffffff,23,0
84b913bffffffff,2,0
84b913dffffffff,13,0
84b9141ffffffff,22,0
84b9143ffffffff,18,0
84b9145ffffffff,108,0
84b9147ffffffff,54,0
84b9149ffffffff,4,0
84b914bffffffff,16,0
84b914dffffffff,19,0
84b9151ffffffff,3,0
84b9153ffffffff,3,0
84b9155ffffffff,11,0
84b9157ffffffff,10,0
84b9159ffffffff,1,0
84b915bffffffff,2,0
84b915dffffffff,6,0
84b9161ffffffff,62,0
84b9163ffffffff,47,0
84b9165ffffffff,19,0
84b9167ffffffff,37,0
84b9169ffffffff,209,0
84b916bffffffff,90,1
84b916dffffffff,60,0
84b9185ffffffff,1,0
84b918dffffffff,3,0
84b91a1ffffffff,1,0
84b91a5ffffffff,2,0
84b91a9ffffffff,5,0
84b91adffffffff,22,0
84b91c1ffffffff,11,0
84b91c3ffffffff,3,0
84b91c5ffffffff,7,0
84b91c7ffffffff,2,0
84b91c9ffffffff,2,0
84b91cbffffffff,1,0
84b91cdffffffff,29,0
84b91ddffffffff,1,0
84b91e3ffffffff,3,0
84b91e5ffffffff,24,0
84b91e7ffffffff,3,0
84b91e9ffffffff,14,0
84b91ebffffffff,13,0
84b9225ffffffff,1,0
84b9301ffffffff,20,0
84b9303ffffffff,20,0
84b9305ffffffff,4,0
84b9307ffffffff,3,0
84b9309ffffffff,8,0
84b930bffffffff,2,0
84b930dffffffff,20,0
84b9311ffffffff,6,0
84b9313ffffffff,9,0
84b9315ffffffff,17,0
84b9317ffffffff,15,0
84b9319ffffffff,8,0
84b931bffffffff,8,0
84b931dffffffff,7,0
84b9321ffffffff,3,0
84b9325ffffffff,4,0
84b9327ffffffff,4,0
84b9329ffffffff,3,0
84b932bffffffff,5,0
84b932dffffffff,3,0
84b9331ffffffff,2,0
84b9333ffffffff,1,0
84b9339ffffffff,4,0
84b933bffffffff,5,0
84b933dffffffff,3,0
84b9341ffffffff,6,0
84b9343ffffffff,11,0
84b9345ffffffff,10,0
84b9347ffffffff,9,0
84b9349ffffffff,1,0
84b934bffffffff,1,0
84b934dffffffff,5,0
84b9351ffffffff,4,0
84b9353ffffffff,4,0
84b9355ffffffff,11,0
84b9357ffffffff,8,0
84b935dffffffff,4,0
84b9361ffffffff,21,0
84b9363ffffffff,9,0
84b9365ffffffff,7,0
84b9367ffffffff,2,0
84b9369ffffffff,14,0
84b936bffffffff,15,0
84b936dffffffff,18,0
84b9491ffffffff,1,0
84b9493ffffffff,1,0
84b94abffffffff,1,0
84b94b1ffffffff,3,0
84b94b3ffffffff,2,0
84b94b5ffffffff,3,0
84b94b7ffffffff,1,0
84b94bbffffffff,1,0
84b94bdffffffff,1,0
84b9849ffffffff,3,0
84b984bffffffff,1,0
84b9851ffffffff,2,0
84b9859ffffffff,2,0
84b985dffffffff,4,0
84b9921ffffffff,4,0
84b9925ffffffff,14,0
84b9927ffffffff,11,0
84b992dffffffff,18,0
84b9965ffffffff,4,0
84b9967ffffffff,10,0
84b996dffffffff,2,0
84b9a01ffffffff,15,0
84b9a03ffffffff,5,0
84b9a05ffffffff,12,0
84b9a07ffffffff,16,0
84b9a09ffffffff,3,0
84b9a0bffffffff,7,0
84b9a0dffffffff,15,0
84b9a11ffffffff,10,0
84b9a13ffffffff,10,0
84b9a15ffffffff,5,0
84b9a17ffffffff,7,0
84b9a19ffffffff,8,0
84b9a1bffffffff,15,0
84b9a1dffffffff,12,0
84b9a21ffffffff,10,0
84b9a23ffffffff,2,0
84b9a25ffffffff,20,0
84b9a27ffffffff,7,0
84b9a29ffffffff,3,0
84b9a2bffffffff,4,0
84b9a2dffffffff,15,0
84b9a31ffffffff,16,0
84b9a33ffffffff,1,0
84b9a35ffffffff,2,0
84b9a37ffffffff,7,0
84b9a39ffffffff,7,0
84b9a3bffffffff,2,0
84b9a3dffffffff,13,0
84b9a41ffffffff,34,0
84b9a43ffffffff,7,0
84b9a45ffffffff,14,0
84b9a47ffffffff,16,0
84b9a49ffffffff,24,0
84b9a4bffffffff,32,0
84b9a4dffffffff,35,0
84b9a51ffffffff,27,0
84b9a53ffffffff,28,0
84b9a55ffffffff,8,0
84b9a57ffffffff,12,0
84b9a59ffffffff,3,0
84b9a5bffffffff,11,0
84b9a5dffffffff,28,0
84b9a61ffffffff,15,0
84b9a63ffffffff,3,0
84b9a65ffffffff,19,0
84b9a67ffffffff,15,0
84b9a69ffffffff,9,0
84b9a6bffffffff,5,0
84b9a6dffffffff,21,0
84b9a81ffffffff,2,0
84b9a83ffffffff,1,0
84b9a85ffffffff,3,0
84b9a87ffffffff,1,0
84b9a89ffffffff,2,0
84b9a8bffffffff,1,0
84b9a8dffffffff,3,0
84b9aa9ffffffff,5,0
84b9aabffffffff,1,0
84b9ac1ffffffff,2,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,11,0
84b9ac7ffffffff,2,0
84b9ac9ffffffff,21,0
84b9acbffffffff,15,0
84b9acdffffffff,13,0
84b9ad1ffffffff,12,0
84b9ad3ffffffff,6,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,16,0
84b9adbffffffff,32,0
84b9addffffffff,15,0
84b9ae1ffffffff,11,0
84b9ae3ffffffff,10,0
84b9ae9ffffffff,16,0
84b9aebffffffff,13,0
84b9aedffffffff,2,0
84b9b09ffffffff,9,0
84b9b0bffffffff,9,0
84b9b19ffffffff,3,0
84b9b1bffffffff,5,0
84b9b1dffffffff,3,0
84b9b41ffffffff,12,0
84b9b43ffffffff,11,0
84b9b45ffffffff,2,0
84b9b49ffffffff,2,0
84b9b4bffffffff,1,0
84b9b4dffffffff,10,0
84b9b51ffffffff,2,0
84b9b53ffffffff,14,0
84b9b55ffffffff,1,0
84b9b57ffffffff,2,0
84b9b59ffffffff,4,0
84b9b5bffffffff,18,0
84b9b5dffffffff,1,0
84b9b69ffffffff,4,0
84b9b6bffffffff,2,0
84ba045ffffffff,1,0
84ba049ffffffff,4,0
84ba04bffffffff,10,0
84ba04dffffffff,4,0
84ba05bffffffff,1,0
84ba203ffffffff,4,0
84ba211ffffffff,11,0
84ba215ffffffff,11,0
84ba219ffffffff,15,0
84ba21dffffffff,4,0
84ba223ffffffff,4,0
84ba227ffffffff,2,0
84ba231ffffffff,11,0
84ba235ffffffff,11,0
84ba239ffffffff,15,0
84ba23bffffffff,9,0
84ba23dffffffff,4,0
84ba253ffffffff,1,0
84ba285ffffffff,3,0
84ba28bffffffff,2,0
84ba28dffffffff,11,0
84ba295ffffffff,6,0
84ba297ffffffff,4,0
84ba29dffffffff,6,0
84ba2a1ffffffff,10,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,6,0
84ba2a9ffffffff,11,0
84ba2abffffffff,3,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,11,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,11,0
84ba2c9ffffffff,11,0
84ba2cbffffffff,5,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,4,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,6,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,8,0
