hex,count_good_aircraft,count_bad_aircraft
8408ec3ffffffff,3,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,13,0
8408ecbffffffff,14,0
8408ecdffffffff,3,0
8408ed1ffffffff,15,0
8408ed3ffffffff,6,0
8408ed5ffffffff,6,0
8408ed7ffffffff,3,0
8408ed9ffffffff,16,0
8408edbffffffff,5,0
8408eddffffffff,15,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,7,0
8408f03ffffffff,5,0
8408f05ffffffff,11,0
8408f07ffffffff,16,0
8408f09ffffffff,5,0
8408f0bffffffff,6,0
8408f0dffffffff,1,0
8408f11ffffffff,1,0
8408f15ffffffff,5,0
8408f17ffffffff,7,0
8408f19ffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,3,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,20,0
8408f2bffffffff,12,0
8408f2dffffffff,5,0
8408f33ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,12,0
8408f3bffffffff,8,0
8408f3dffffffff,12,0
8408f43ffffffff,1,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f53ffffffff,2,0
8408f55ffffffff,3,0
8408f57ffffffff,2,0
8408f59ffffffff,1,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,14,0
8408f65ffffffff,18,0
8408f67ffffffff,21,0
8408f69ffffffff,2,0
8408f6bffffffff,2,0
8408f6dffffffff,5,0
8409103ffffffff,6,0
8409105ffffffff,1,0
8409107ffffffff,2,0
840910bffffffff,4,0
840910dffffffff,1,0
8409111ffffffff,3,0
8409115ffffffff,6,0
8409117ffffffff,2,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,10,0
8409123ffffffff,2,0
8409127ffffffff,13,0
8409129ffffffff,8,0
840912bffffffff,3,0
840912dffffffff,1,0
8409131ffffffff,9,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,4,0
8409139ffffffff,7,0
840913bffffffff,6,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,7,0
8409163ffffffff,10,0
8409165ffffffff,11,0
8409167ffffffff,4,0
8409169ffffffff,6,0
840916bffffffff,8,0
840916dffffffff,8,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
840932dffffffff,2,0
8409365ffffffff,1,0
8409367ffffffff,5,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,1,0
84094abffffffff,1,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,17,0
8409595ffffffff,3,0
8409597ffffffff,19,0
8409599ffffffff,1,0
840959bffffffff,2,0
840959dffffffff,1,0
84095a3ffffffff,3,0
84095a5ffffffff,5,0
84095a7ffffffff,4,0
84095b1ffffffff,23,0
84095b3ffffffff,16,0
84095b5ffffffff,21,0
84095b7ffffffff,17,0
84095b9ffffffff,4,0
84095bbffffffff,26,0
84095bdffffffff,4,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,53,0
8409803ffffffff,51,0
8409805ffffffff,79,0
8409807ffffffff,50,0
8409809ffffffff,49,0
840980bffffffff,14,0
840980dffffffff,53,0
8409811ffffffff,47,0
8409813ffffffff,27,0
8409815ffffffff,46,0
8409817ffffffff,31,0
8409819ffffffff,44,0
840981bffffffff,30,0
840981dffffffff,73,0
8409821ffffffff,90,0
8409823ffffffff,59,0
8409825ffffffff,57,0
8409827ffffffff,62,0
8409829ffffffff,91,0
840982bffffffff,73,0
840982dffffffff,46,0
8409831ffffffff,13,0
8409833ffffffff,23,0
8409835ffffffff,30,0
8409837ffffffff,25,0
8409839ffffffff,33,0
840983bffffffff,25,0
840983dffffffff,35,0
8409841ffffffff,39,0
8409843ffffffff,62,0
8409845ffffffff,14,0
8409847ffffffff,44,0
8409849ffffffff,19,0
840984bffffffff,64,0
840984dffffffff,26,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,17,0
8409857ffffffff,11,0
8409859ffffffff,9,0
840985bffffffff,12,0
840985dffffffff,32,0
8409861ffffffff,20,0
8409863ffffffff,45,0
8409865ffffffff,26,0
8409867ffffffff,36,0
8409869ffffffff,14,0
840986bffffffff,18,0
840986dffffffff,25,0
8409881ffffffff,10,0
8409883ffffffff,14,0
8409885ffffffff,20,0
8409887ffffffff,19,0
8409889ffffffff,8,0
840988bffffffff,10,0
840988dffffffff,10,0
8409891ffffffff,12,0
8409893ffffffff,8,0
8409895ffffffff,9,0
8409897ffffffff,9,0
8409899ffffffff,18,0
840989bffffffff,12,0
840989dffffffff,13,0
84098a1ffffffff,31,0
84098a3ffffffff,25,0
84098a5ffffffff,25,0
84098a7ffffffff,26,0
84098a9ffffffff,29,0
84098abffffffff,23,0
84098adffffffff,26,0
84098b1ffffffff,13,0
84098b3ffffffff,19,0
84098b5ffffffff,10,0
84098b7ffffffff,25,0
84098b9ffffffff,10,0
84098bbffffffff,15,0
84098bdffffffff,19,0
84098c1ffffffff,15,0
84098c3ffffffff,15,0
84098c5ffffffff,16,0
84098c7ffffffff,8,0
84098c9ffffffff,20,0
84098cbffffffff,20,0
84098cdffffffff,26,0
84098d1ffffffff,14,0
84098d3ffffffff,21,0
84098d5ffffffff,9,0
84098d7ffffffff,12,0
84098d9ffffffff,13,0
84098dbffffffff,14,0
84098ddffffffff,12,0
84098e1ffffffff,19,0
84098e3ffffffff,22,0
84098e5ffffffff,18,0
84098e7ffffffff,18,0
84098e9ffffffff,23,0
84098ebffffffff,14,0
84098edffffffff,24,0
8409901ffffffff,20,0
8409903ffffffff,25,0
8409905ffffffff,38,0
8409907ffffffff,44,0
8409909ffffffff,24,0
840990bffffffff,19,0
840990dffffffff,30,0
8409911ffffffff,46,0
8409913ffffffff,54,0
8409915ffffffff,47,0
8409917ffffffff,77,0
8409919ffffffff,26,0
840991bffffffff,63,0
840991dffffffff,24,0
8409921ffffffff,63,0
8409923ffffffff,49,0
8409925ffffffff,88,0
8409927ffffffff,74,0
8409929ffffffff,46,0
840992bffffffff,59,0
840992dffffffff,71,0
8409931ffffffff,63,0
8409933ffffffff,81,0
8409935ffffffff,38,0
8409937ffffffff,67,0
8409939ffffffff,55,0
840993bffffffff,86,0
840993dffffffff,72,0
8409941ffffffff,16,0
8409943ffffffff,46,0
8409945ffffffff,30,0
8409947ffffffff,37,0
8409949ffffffff,10,0
840994bffffffff,24,0
840994dffffffff,13,0
8409951ffffffff,39,0
8409953ffffffff,36,0
8409955ffffffff,26,0
8409957ffffffff,22,0
8409959ffffffff,37,0
840995bffffffff,45,0
840995dffffffff,40,0
8409961ffffffff,45,0
8409963ffffffff,57,0
8409965ffffffff,66,0
8409967ffffffff,59,0
8409969ffffffff,24,0
840996bffffffff,32,0
840996dffffffff,46,0
8409981ffffffff,70,0
8409983ffffffff,87,0
8409985ffffffff,60,0
8409987ffffffff,83,0
8409989ffffffff,42,0
840998bffffffff,58,0
840998dffffffff,75,0
8409991ffffffff,60,0
8409993ffffffff,158,0
8409995ffffffff,91,0
8409997ffffffff,84,0
8409999ffffffff,14,0
840999bffffffff,53,0
840999dffffffff,49,1
84099a1ffffffff,36,0
84099a3ffffffff,53,0
84099a5ffffffff,42,0
84099a7ffffffff,55,0
84099a9ffffffff,45,0
84099abffffffff,41,0
84099adffffffff,38,0
84099b1ffffffff,55,0
84099b3ffffffff,52,0
84099b5ffffffff,41,0
84099b7ffffffff,40,0
84099b9ffffffff,62,0
84099bbffffffff,61,0
84099bdffffffff,44,0
84099c1ffffffff,28,0
84099c3ffffffff,24,0
84099c5ffffffff,44,0
84099c7ffffffff,31,0
84099c9ffffffff,47,0
84099cbffffffff,24,0
84099cdffffffff,62,0
84099d1ffffffff,36,0
84099d3ffffffff,29,0
84099d5ffffffff,29,0
84099d7ffffffff,24,0
84099d9ffffffff,27,0
84099dbffffffff,18,0
84099ddffffffff,24,0
84099e1ffffffff,77,0
84099e3ffffffff,65,0
84099e5ffffffff,67,0
84099e7ffffffff,43,0
84099e9ffffffff,82,0
84099ebffffffff,57,0
84099edffffffff,101,0
8409a03ffffffff,69,0
8409a07ffffffff,16,0
8409a0bffffffff,8,0
8409a0dffffffff,1,0
8409a11ffffffff,9,0
8409a13ffffffff,12,0
8409a15ffffffff,37,0
8409a17ffffffff,10,0
8409a19ffffffff,18,0
8409a1bffffffff,7,0
8409a1dffffffff,95,0
8409a21ffffffff,7,0
8409a23ffffffff,17,0
8409a25ffffffff,10,0
8409a27ffffffff,17,0
8409a29ffffffff,8,0
8409a2bffffffff,6,0
8409a2dffffffff,12,0
8409a31ffffffff,66,0
8409a33ffffffff,12,0
8409a35ffffffff,45,0
8409a37ffffffff,49,0
8409a39ffffffff,73,0
8409a3bffffffff,28,0
8409a3dffffffff,39,0
8409a41ffffffff,6,0
8409a43ffffffff,7,0
8409a45ffffffff,6,0
8409a47ffffffff,7,0
8409a49ffffffff,8,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a51ffffffff,30,0
8409a53ffffffff,6,0
8409a55ffffffff,5,0
8409a57ffffffff,63,0
8409a59ffffffff,38,0
8409a5bffffffff,17,0
8409a5dffffffff,22,0
8409a61ffffffff,13,0
8409a63ffffffff,8,0
8409a65ffffffff,8,0
8409a67ffffffff,10,0
8409a69ffffffff,8,0
8409a6bffffffff,12,0
8409a6dffffffff,10,0
8409a83ffffffff,1,0
8409a85ffffffff,2,0
8409a87ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,14,0
8409aa3ffffffff,11,0
8409aa5ffffffff,20,0
8409aa7ffffffff,16,0
8409aa9ffffffff,10,0
8409aabffffffff,5,0
8409aadffffffff,12,0
8409ab1ffffffff,7,0
8409ab3ffffffff,13,0
8409ab5ffffffff,11,0
8409ab7ffffffff,15,0
8409ab9ffffffff,1,0
8409abbffffffff,4,0
8409abdffffffff,5,0
8409ac1ffffffff,8,0
8409ac3ffffffff,1,0
8409ac5ffffffff,10,0
8409ac7ffffffff,6,0
8409ac9ffffffff,10,0
8409acbffffffff,2,0
8409acdffffffff,12,0
8409ad1ffffffff,5,0
8409ad7ffffffff,5,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,11,0
8409ae3ffffffff,8,0
8409ae5ffffffff,15,0
8409ae7ffffffff,12,0
8409ae9ffffffff,14,0
8409aebffffffff,7,0
8409aedffffffff,14,0
8409b01ffffffff,5,0
8409b03ffffffff,5,0
8409b05ffffffff,8,0
8409b07ffffffff,2,0
8409b09ffffffff,5,0
8409b0bffffffff,2,0
8409b0dffffffff,11,0
8409b11ffffffff,7,0
8409b13ffffffff,21,0
8409b15ffffffff,6,0
8409b17ffffffff,23,0
8409b19ffffffff,13,0
8409b1bffffffff,20,0
8409b1dffffffff,4,0
8409b21ffffffff,10,0
8409b23ffffffff,7,0
8409b25ffffffff,9,0
8409b27ffffffff,16,0
8409b29ffffffff,15,0
8409b2bffffffff,18,0
8409b2dffffffff,11,0
8409b31ffffffff,17,0
8409b33ffffffff,31,0
8409b35ffffffff,11,0
8409b37ffffffff,36,0
8409b39ffffffff,4,0
8409b3bffffffff,20,0
8409b3dffffffff,13,0
8409b41ffffffff,22,0
8409b43ffffffff,15,0
8409b45ffffffff,14,0
8409b47ffffffff,12,0
8409b49ffffffff,12,0
8409b4bffffffff,12,0
8409b4dffffffff,20,0
8409b51ffffffff,4,0
8409b53ffffffff,7,0
8409b55ffffffff,10,0
8409b57ffffffff,13,0
8409b59ffffffff,8,0
8409b5bffffffff,9,0
8409b5dffffffff,7,0
8409b61ffffffff,20,0
8409b63ffffffff,11,0
8409b65ffffffff,23,0
8409b67ffffffff,17,0
8409b69ffffffff,18,0
8409b6bffffffff,15,0
8409b6dffffffff,21,0
840a921ffffffff,7,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,15,0
840a929ffffffff,5,0
840a92dffffffff,16,0
840a961ffffffff,6,0
840a965ffffffff,11,0
840a967ffffffff,14,0
840a96dffffffff,7,0
840b801ffffffff,13,0
840b803ffffffff,46,0
840b805ffffffff,18,0
840b807ffffffff,21,0
840b809ffffffff,15,0
840b80bffffffff,14,0
840b80dffffffff,8,0
840b811ffffffff,5,0
840b815ffffffff,17,0
840b819ffffffff,3,0
840b81dffffffff,37,0
840b821ffffffff,6,0
840b823ffffffff,23,0
840b825ffffffff,2,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,19,0
840b82dffffffff,1,0
840b831ffffffff,43,0
840b833ffffffff,1,0
840b835ffffffff,31,0
840b837ffffffff,22,0
840b839ffffffff,35,0
840b83bffffffff,3,0
840b83dffffffff,40,0
840b841ffffffff,57,0
840b843ffffffff,11,0
840b845ffffffff,68,0
840b847ffffffff,5,0
840b849ffffffff,56,0
840b84bffffffff,11,0
840b84dffffffff,10,0
840b851ffffffff,30,0
840b853ffffffff,10,0
840b855ffffffff,1,0
840b857ffffffff,45,0
840b85dffffffff,2,0
840b861ffffffff,60,0
840b863ffffffff,16,0
840b865ffffffff,5,0
840b867ffffffff,56,0
840b869ffffffff,11,0
840b86bffffffff,70,0
840b86dffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,59,0
840b905ffffffff,6,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,10,0
840b911ffffffff,21,0
840b913ffffffff,5,0
840b915ffffffff,3,0
840b917ffffffff,19,0
840b919ffffffff,24,0
840b91bffffffff,5,0
840b91dffffffff,61,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,21,0
840b927ffffffff,3,0
840b929ffffffff,6,0
840b92bffffffff,3,0
840b92dffffffff,21,0
840b931ffffffff,8,0
840b933ffffffff,7,0
840b935ffffffff,58,0
840b937ffffffff,1,0
840b939ffffffff,61,0
840b93bffffffff,6,0
840b93dffffffff,60,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,31,0
840b947ffffffff,19,0
840b949ffffffff,30,0
840b94dffffffff,10,0
840b951ffffffff,26,0
840b953ffffffff,72,0
840b955ffffffff,4,0
840b957ffffffff,73,0
840b959ffffffff,28,0
840b95bffffffff,60,0
840b95dffffffff,7,0
840b961ffffffff,5,0
840b963ffffffff,23,0
840b965ffffffff,8,0
840b967ffffffff,17,0
840b969ffffffff,10,0
840b96bffffffff,27,0
840b96dffffffff,8,0
840b989ffffffff,16,0
840b98dffffffff,23,0
840b9a9ffffffff,1,0
840b9c1ffffffff,24,0
840b9c3ffffffff,26,0
840b9c5ffffffff,32,0
840b9c7ffffffff,32,0
840b9c9ffffffff,23,0
840b9cbffffffff,35,0
840b9cdffffffff,27,0
840b9d1ffffffff,7,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,32,0
840b9e3ffffffff,20,0
840b9e5ffffffff,24,0
840b9e7ffffffff,26,0
840b9e9ffffffff,3,0
840b9ebffffffff,29,0
840b9edffffffff,22,0
840ba01ffffffff,1,0
840ba03ffffffff,38,0
840ba05ffffffff,6,0
840ba07ffffffff,54,0
840ba09ffffffff,3,0
840ba0bffffffff,2,0
840ba0dffffffff,9,0
840ba1dffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,59,0
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,10,0
840ba2bffffffff,6,0
840ba2dffffffff,7,0
840ba31ffffffff,10,0
840ba35ffffffff,5,0
840ba37ffffffff,9,0
840ba39ffffffff,15,0
840ba3dffffffff,57,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4bffffffff,1,0
840ba4dffffffff,22,0
840ba57ffffffff,18,0
840ba61ffffffff,17,0
840ba63ffffffff,13,0
840ba65ffffffff,34,0
840ba67ffffffff,11,0
840ba69ffffffff,20,0
840ba6bffffffff,10,0
840ba6dffffffff,24,0
840bb01ffffffff,29,0
840bb03ffffffff,73,0
840bb05ffffffff,20,0
840bb07ffffffff,14,0
840bb09ffffffff,17,0
840bb0bffffffff,61,0
840bb0dffffffff,14,0
840bb11ffffffff,9,0
840bb13ffffffff,10,0
840bb15ffffffff,14,0
840bb17ffffffff,7,0
840bb19ffffffff,9,0
840bb1bffffffff,7,0
840bb1dffffffff,58,0
840bb21ffffffff,4,0
840bb23ffffffff,24,0
840bb25ffffffff,7,0
840bb27ffffffff,6,0
840bb29ffffffff,4,0
840bb2bffffffff,17,0
840bb2dffffffff,7,0
840bb31ffffffff,14,0
840bb33ffffffff,27,0
840bb35ffffffff,16,0
840bb37ffffffff,7,0
840bb39ffffffff,35,0
840bb3bffffffff,29,0
840bb3dffffffff,23,0
840bb41ffffffff,14,0
840bb43ffffffff,14,0
840bb45ffffffff,19,0
840bb47ffffffff,8,0
840bb49ffffffff,15,0
840bb4bffffffff,14,0
840bb4dffffffff,4,0
840bb51ffffffff,51,0
840bb53ffffffff,12,0
840bb55ffffffff,34,0
840bb57ffffffff,56,0
840bb59ffffffff,49,0
840bb5bffffffff,36,0
840bb5dffffffff,31,0
840bb61ffffffff,19,0
840bb63ffffffff,6,0
840bb65ffffffff,7,0
840bb67ffffffff,19,0
840bb69ffffffff,9,0
840bb6bffffffff,22,0
840bb6dffffffff,11,0
840c017ffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,11,0
840c025ffffffff,15,0
840c027ffffffff,10,0
840c02bffffffff,1,0
840c031ffffffff,14,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,12,0
840c03dffffffff,14,0
840c081ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,78,0
840c095ffffffff,3,0
840c097ffffffff,74,0
840c099ffffffff,7,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,28,0
840c0adffffffff,1,0
840c0b1ffffffff,69,0
840c0b3ffffffff,18,0
840c0b5ffffffff,68,0
840c0b7ffffffff,12,0
840c0b9ffffffff,2,0
840c0bbffffffff,74,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,5,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,20,0
840c0d5ffffffff,11,0
840c0d7ffffffff,19,0
840c0d9ffffffff,13,0
840c0dbffffffff,7,0
840c0ddffffffff,10,0
840c0e1ffffffff,6,0
840c0e3ffffffff,1,0
840c0e5ffffffff,6,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,9,0
840c0edffffffff,10,0
840c101ffffffff,6,0
840c103ffffffff,2,0
840c105ffffffff,4,0
840c107ffffffff,2,0
840c109ffffffff,17,0
840c10bffffffff,13,0
840c10dffffffff,19,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,3,0
840c117ffffffff,2,0
840c119ffffffff,14,0
840c11bffffffff,2,0
840c11dffffffff,4,0
840c121ffffffff,4,0
840c123ffffffff,3,0
840c127ffffffff,6,0
840c12bffffffff,4,0
840c12dffffffff,7,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c139ffffffff,3,0
840c13bffffffff,1,0
840c13dffffffff,3,0
840c143ffffffff,5,0
840c145ffffffff,2,0
840c147ffffffff,10,0
840c153ffffffff,1,0
840c157ffffffff,8,0
840c161ffffffff,15,0
840c163ffffffff,18,0
840c165ffffffff,13,0
840c167ffffffff,8,0
840c169ffffffff,2,0
840c16bffffffff,4,0
840c16dffffffff,7,0
840c181ffffffff,6,0
840c183ffffffff,1,0
840c185ffffffff,7,0
840c187ffffffff,1,0
840c189ffffffff,11,0
840c18bffffffff,6,0
840c18dffffffff,11,0
840c191ffffffff,44,0
840c193ffffffff,25,0
840c195ffffffff,47,0
840c197ffffffff,24,0
840c199ffffffff,4,0
840c19bffffffff,46,0
840c19dffffffff,3,0
840c1a1ffffffff,51,0
840c1a3ffffffff,60,0
840c1a5ffffffff,35,0
840c1a7ffffffff,53,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,7,0
840c1b1ffffffff,43,0
840c1b3ffffffff,15,0
840c1b5ffffffff,34,0
840c1b7ffffffff,19,0
840c1b9ffffffff,50,0
840c1bbffffffff,19,0
840c1bdffffffff,64,0
840c1c1ffffffff,2,0
840c1c3ffffffff,8,0
840c1c5ffffffff,3,0
840c1c7ffffffff,6,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,5,0
840c1d3ffffffff,2,0
840c1d5ffffffff,8,0
840c1d7ffffffff,3,0
840c1d9ffffffff,8,0
840c1dbffffffff,6,0
840c1ddffffffff,7,0
840c1e1ffffffff,1,0
840c1e3ffffffff,12,0
840c1e5ffffffff,2,0
840c1e7ffffffff,9,0
840c1e9ffffffff,2,0
840c1ebffffffff,5,0
840c1edffffffff,1,0
840c293ffffffff,3,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,1,0
840c2b3ffffffff,2,0
840c2b7ffffffff,4,0
840c2d1ffffffff,1,0
840c2d3ffffffff,5,0
840c2d9ffffffff,1,0
840c2dbffffffff,7,0
840c2ddffffffff,1,0
840c405ffffffff,11,0
840c409ffffffff,1,0
840c40dffffffff,8,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,4,0
840c42dffffffff,4,0
840c441ffffffff,46,0
840c443ffffffff,51,0
840c445ffffffff,64,0
840c447ffffffff,45,0
840c449ffffffff,35,0
840c44bffffffff,45,0
840c44dffffffff,36,0
840c451ffffffff,24,0
840c455ffffffff,15,0
840c457ffffffff,2,0
840c459ffffffff,18,1
840c45bffffffff,5,0
840c45dffffffff,46,1
840c461ffffffff,83,0
840c463ffffffff,24,0
840c465ffffffff,98,0
840c467ffffffff,27,0
840c469ffffffff,84,0
840c46bffffffff,51,0
840c46dffffffff,89,0
840c501ffffffff,18,0
840c503ffffffff,4,0
840c505ffffffff,23,0
840c507ffffffff,8,0
840c509ffffffff,30,0
840c50bffffffff,15,0
840c50dffffffff,27,0
840c511ffffffff,6,0
840c513ffffffff,1,0
840c515ffffffff,8,0
840c517ffffffff,8,0
840c519ffffffff,4,0
840c51bffffffff,2,0
840c51dffffffff,15,0
840c521ffffffff,14,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,12,0
840c529ffffffff,12,0
840c52bffffffff,18,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,11,0
840c535ffffffff,10,0
840c537ffffffff,12,0
840c539ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,3,0
840c541ffffffff,36,0
840c543ffffffff,102,0
840c545ffffffff,29,0
840c547ffffffff,81,0
840c549ffffffff,74,0
840c54bffffffff,151,0
840c54dffffffff,79,0
840c551ffffffff,23,0
840c553ffffffff,4,0
840c555ffffffff,56,0
840c557ffffffff,20,0
840c559ffffffff,43,0
840c55bffffffff,4,0
840c55dffffffff,63,0
840c561ffffffff,71,0
840c563ffffffff,18,0
840c565ffffffff,72,0
840c567ffffffff,73,0
840c569ffffffff,22,0
840c56bffffffff,73,0
840c56dffffffff,21,0
840c5a1ffffffff,3,0
840c5a5ffffffff,10,0
840c5a7ffffffff,4,0
840c5adffffffff,15,0
840c5e1ffffffff,12,0
840c5e3ffffffff,1,0
840c5e5ffffffff,10,0
840c5e7ffffffff,4,0
840c5edffffffff,18,0
840c601ffffffff,3,0
840c603ffffffff,5,0
840c605ffffffff,9,0
840c607ffffffff,7,0
840c609ffffffff,5,0
840c60bffffffff,6,0
840c60dffffffff,6,0
840c611ffffffff,1,0
840c613ffffffff,3,0
840c615ffffffff,2,0
840c617ffffffff,18,0
840c61dffffffff,3,0
840c621ffffffff,10,0
840c623ffffffff,6,0
840c625ffffffff,10,0
840c627ffffffff,8,0
840c629ffffffff,7,0
840c62bffffffff,9,0
840c62dffffffff,2,0
840c631ffffffff,33,0
840c633ffffffff,36,0
840c635ffffffff,35,0
840c637ffffffff,46,1
840c639ffffffff,2,0
840c63bffffffff,25,0
840c63dffffffff,4,0
840c641ffffffff,6,0
840c643ffffffff,5,0
840c645ffffffff,7,0
840c647ffffffff,9,0
840c64dffffffff,1,0
840c651ffffffff,3,0
840c657ffffffff,2,0
840c65dffffffff,1,0
840c661ffffffff,9,0
840c663ffffffff,2,0
840c665ffffffff,9,0
840c66bffffffff,9,0
840c66dffffffff,1,0
840c6e5ffffffff,1,0
840c6e9ffffffff,3,0
840c6edffffffff,25,0
840c701ffffffff,10,0
840c705ffffffff,20,0
840c707ffffffff,16,0
840c709ffffffff,7,0
840c70dffffffff,11,0
840c711ffffffff,18,0
840c713ffffffff,41,0
840c715ffffffff,18,0
840c717ffffffff,61,0
840c719ffffffff,4,0
840c71bffffffff,12,0
840c721ffffffff,19,0
840c723ffffffff,32,0
840c725ffffffff,27,0
840c727ffffffff,21,0
840c729ffffffff,7,0
840c72bffffffff,15,0
840c72dffffffff,7,0
840c731ffffffff,253,0
840c733ffffffff,319,0
840c735ffffffff,110,0
840c737ffffffff,257,0
840c739ffffffff,31,0
840c73bffffffff,117,1
840c73dffffffff,39,0
840c741ffffffff,6,0
840c743ffffffff,9,0
840c745ffffffff,6,0
840c747ffffffff,19,0
840c74bffffffff,1,0
840c74dffffffff,2,0
840c759ffffffff,9,0
840c75dffffffff,9,0
840c761ffffffff,14,0
840c763ffffffff,9,0
840c765ffffffff,9,0
840c767ffffffff,2,0
840c769ffffffff,5,0
840c76bffffffff,13,0
840c76dffffffff,5,0
840c801ffffffff,3,0
840c809ffffffff,6,0
840c80bffffffff,3,0
840c80dffffffff,2,0
840c811ffffffff,28,0
840c813ffffffff,1,0
840c815ffffffff,29,0
840c819ffffffff,3,0
840c81bffffffff,35,0
840c841ffffffff,6,0
840c843ffffffff,2,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,2,0
840c84bffffffff,4,0
840c851ffffffff,8,0
840c853ffffffff,1,0
840c855ffffffff,8,0
840c857ffffffff,1,0
840c859ffffffff,3,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,43,0
840c885ffffffff,5,0
840c889ffffffff,18,0
840c88bffffffff,51,0
