hex,count_good_aircraft,count_bad_aircraft
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,24,0
8409595ffffffff,7,0
8409597ffffffff,31,0
8409599ffffffff,2,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,3,0
84095a3ffffffff,7,0
84095a5ffffffff,5,0
84095a7ffffffff,12,1
84095adffffffff,2,0
84095b1ffffffff,24,0
84095b3ffffffff,12,0
84095b5ffffffff,20,0
84095b7ffffffff,13,0
84095b9ffffffff,3,0
84095bbffffffff,29,0
84095bdffffffff,3,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,29,0
8409805ffffffff,40,0
8409807ffffffff,30,0
8409809ffffffff,26,0
840980bffffffff,16,0
840980dffffffff,20,0
8409811ffffffff,27,0
8409813ffffffff,21,0
8409815ffffffff,24,0
8409817ffffffff,22,0
8409819ffffffff,30,0
840981bffffffff,22,0
840981dffffffff,47,0
8409821ffffffff,69,0
8409823ffffffff,33,0
8409825ffffffff,31,0
8409827ffffffff,30,0
8409829ffffffff,58,0
840982bffffffff,43,0
840982dffffffff,39,0
8409831ffffffff,9,0
8409833ffffffff,15,0
8409835ffffffff,27,0
8409837ffffffff,13,0
8409839ffffffff,12,0
840983bffffffff,12,0
840983dffffffff,21,0
8409841ffffffff,23,0
8409843ffffffff,28,0
8409845ffffffff,15,0
8409847ffffffff,26,0
8409849ffffffff,8,0
840984bffffffff,23,0
840984dffffffff,21,0
8409851ffffffff,5,0
8409853ffffffff,6,0
8409855ffffffff,14,0
8409857ffffffff,12,0
8409859ffffffff,2,0
840985bffffffff,3,0
840985dffffffff,16,0
8409861ffffffff,12,0
8409863ffffffff,27,0
8409865ffffffff,27,0
8409867ffffffff,30,0
8409869ffffffff,18,0
840986bffffffff,12,0
840986dffffffff,25,0
8409881ffffffff,23,0
8409883ffffffff,14,0
8409885ffffffff,17,0
8409887ffffffff,22,0
8409889ffffffff,15,0
840988bffffffff,7,0
840988dffffffff,13,0
8409891ffffffff,15,0
8409893ffffffff,7,0
8409895ffffffff,9,0
8409897ffffffff,11,0
8409899ffffffff,12,0
840989bffffffff,15,0
840989dffffffff,10,0
84098a1ffffffff,21,0
84098a3ffffffff,24,0
84098a5ffffffff,22,0
84098a7ffffffff,31,0
84098a9ffffffff,19,0
84098abffffffff,22,0
84098adffffffff,20,0
84098b1ffffffff,12,0
84098b3ffffffff,19,0
84098b5ffffffff,16,0
84098b7ffffffff,24,0
84098b9ffffffff,10,0
84098bbffffffff,11,0
84098bdffffffff,20,0
84098c1ffffffff,20,0
84098c3ffffffff,20,0
84098c5ffffffff,13,0
84098c7ffffffff,12,0
84098c9ffffffff,14,0
84098cbffffffff,17,0
84098cdffffffff,25,0
84098d1ffffffff,10,0
84098d3ffffffff,12,0
84098d5ffffffff,14,0
84098d7ffffffff,8,0
84098d9ffffffff,16,0
84098dbffffffff,6,0
84098ddffffffff,15,0
84098e1ffffffff,25,0
84098e3ffffffff,18,0
84098e5ffffffff,16,0
84098e7ffffffff,21,0
84098e9ffffffff,17,0
84098ebffffffff,11,0
84098edffffffff,28,0
8409901ffffffff,10,0
8409903ffffffff,17,0
8409905ffffffff,41,0
8409907ffffffff,42,0
8409909ffffffff,20,0
840990bffffffff,14,0
840990dffffffff,32,0
8409911ffffffff,20,0
8409913ffffffff,30,0
8409915ffffffff,38,0
8409917ffffffff,46,0
8409919ffffffff,24,0
840991bffffffff,30,0
840991dffffffff,15,0
8409921ffffffff,43,0
8409923ffffffff,42,0
8409925ffffffff,60,0
8409927ffffffff,62,0
8409929ffffffff,42,0
840992bffffffff,40,0
840992dffffffff,43,0
8409931ffffffff,41,0
8409933ffffffff,52,0
8409935ffffffff,38,0
8409937ffffffff,60,0
8409939ffffffff,49,0
840993bffffffff,58,0
840993dffffffff,50,0
8409941ffffffff,8,0
8409943ffffffff,37,0
8409945ffffffff,18,0
8409947ffffffff,29,0
8409949ffffffff,22,0
840994bffffffff,37,0
840994dffffffff,6,0
8409951ffffffff,24,0
8409953ffffffff,26,0
8409955ffffffff,15,0
8409957ffffffff,23,0
8409959ffffffff,32,0
840995bffffffff,35,0
840995dffffffff,40,0
8409961ffffffff,44,0
8409963ffffffff,53,0
8409965ffffffff,57,0
8409967ffffffff,50,0
8409969ffffffff,22,0
840996bffffffff,34,0
840996dffffffff,32,0
8409981ffffffff,53,0
8409983ffffffff,80,0
8409985ffffffff,62,0
8409987ffffffff,93,0
8409989ffffffff,39,0
840998bffffffff,45,0
840998dffffffff,53,0
8409991ffffffff,62,0
8409993ffffffff,128,0
8409995ffffffff,88,0
8409997ffffffff,79,0
8409999ffffffff,33,0
840999bffffffff,55,0
840999dffffffff,48,0
84099a1ffffffff,36,0
84099a3ffffffff,36,0
84099a5ffffffff,31,0
84099a7ffffffff,38,0
84099a9ffffffff,52,0
84099abffffffff,44,0
84099adffffffff,40,0
84099b1ffffffff,33,0
84099b3ffffffff,42,0
84099b5ffffffff,41,0
84099b7ffffffff,39,0
84099b9ffffffff,70,0
84099bbffffffff,50,0
84099bdffffffff,29,0
84099c1ffffffff,17,0
84099c3ffffffff,23,0
84099c5ffffffff,22,0
84099c7ffffffff,32,0
84099c9ffffffff,19,0
84099cbffffffff,27,0
84099cdffffffff,23,0
84099d1ffffffff,33,0
84099d3ffffffff,32,0
84099d5ffffffff,23,0
84099d7ffffffff,25,0
84099d9ffffffff,24,0
84099dbffffffff,16,0
84099ddffffffff,29,0
84099e1ffffffff,54,0
84099e3ffffffff,64,0
84099e5ffffffff,52,0
84099e7ffffffff,57,0
84099e9ffffffff,50,0
84099ebffffffff,54,0
84099edffffffff,55,0
8409a03ffffffff,32,0
8409a05ffffffff,2,0
8409a07ffffffff,14,0
8409a09ffffffff,8,0
8409a0bffffffff,2,0
8409a0dffffffff,9,0
8409a11ffffffff,8,0
8409a13ffffffff,3,0
8409a15ffffffff,24,0
8409a17ffffffff,7,0
8409a1bffffffff,3,0
8409a1dffffffff,37,0
8409a21ffffffff,4,0
8409a23ffffffff,15,0
8409a25ffffffff,10,0
8409a27ffffffff,15,0
8409a29ffffffff,9,0
8409a2bffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,24,0
8409a33ffffffff,8,0
8409a35ffffffff,17,0
8409a37ffffffff,22,0
8409a39ffffffff,31,0
8409a3bffffffff,13,0
8409a3dffffffff,21,0
8409a41ffffffff,19,0
8409a43ffffffff,35,0
8409a45ffffffff,16,0
8409a47ffffffff,31,0
8409a49ffffffff,6,0
8409a4bffffffff,27,0
8409a4dffffffff,9,0
8409a51ffffffff,19,0
8409a55ffffffff,1,0
8409a57ffffffff,11,0
8409a59ffffffff,17,0
8409a5dffffffff,33,0
8409a61ffffffff,27,0
8409a63ffffffff,7,0
8409a65ffffffff,27,0
8409a67ffffffff,1,0
8409a69ffffffff,12,0
8409a6bffffffff,26,0
8409a6dffffffff,18,0
8409a81ffffffff,5,0
8409a83ffffffff,3,0
8409a85ffffffff,12,0
8409a87ffffffff,4,0
8409a89ffffffff,8,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,3,0
8409a9dffffffff,2,0
8409aa1ffffffff,9,0
8409aa3ffffffff,17,0
8409aa5ffffffff,10,0
8409aa7ffffffff,18,0
8409aa9ffffffff,6,0
8409aabffffffff,10,0
8409aadffffffff,4,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,11,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,6,0
8409ac5ffffffff,10,0
8409ac7ffffffff,10,0
8409ac9ffffffff,5,0
8409acbffffffff,3,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,3,0
8409ae5ffffffff,7,0
8409ae7ffffffff,4,0
8409ae9ffffffff,4,0
8409aebffffffff,4,0
8409aedffffffff,10,0
8409b01ffffffff,5,0
8409b03ffffffff,5,0
8409b05ffffffff,5,0
8409b07ffffffff,3,0
8409b09ffffffff,23,0
8409b0bffffffff,4,0
8409b0dffffffff,24,0
8409b11ffffffff,14,0
8409b13ffffffff,27,0
8409b15ffffffff,11,0
8409b17ffffffff,20,0
8409b19ffffffff,17,0
8409b1bffffffff,20,0
8409b1dffffffff,5,0
8409b21ffffffff,16,0
8409b23ffffffff,15,0
8409b25ffffffff,14,0
8409b27ffffffff,23,0
8409b29ffffffff,6,0
8409b2bffffffff,7,0
8409b2dffffffff,22,0
8409b31ffffffff,12,0
8409b33ffffffff,26,0
8409b35ffffffff,14,0
8409b37ffffffff,48,0
8409b39ffffffff,5,0
8409b3bffffffff,20,0
8409b3dffffffff,5,0
8409b41ffffffff,19,0
8409b43ffffffff,38,0
8409b45ffffffff,16,0
8409b47ffffffff,33,0
8409b49ffffffff,8,0
8409b4bffffffff,11,0
8409b4dffffffff,18,0
8409b51ffffffff,6,0
8409b53ffffffff,3,0
8409b55ffffffff,20,0
8409b57ffffffff,10,0
8409b59ffffffff,28,0
8409b5bffffffff,3,0
8409b5dffffffff,29,0
8409b61ffffffff,28,0
8409b63ffffffff,22,0
8409b65ffffffff,26,0
8409b67ffffffff,30,0
8409b69ffffffff,17,0
8409b6bffffffff,28,0
8409b6dffffffff,16,0
840a921ffffffff,7,0
840a923ffffffff,2,0
840a925ffffffff,3,0
840a927ffffffff,11,0
840a929ffffffff,6,0
840a92dffffffff,16,0
840a961ffffffff,4,0
840a965ffffffff,8,0
840a967ffffffff,10,0
840a96dffffffff,5,0
840b801ffffffff,9,0
840b803ffffffff,44,0
840b805ffffffff,12,0
840b807ffffffff,19,0
840b809ffffffff,10,0
840b80bffffffff,20,0
840b80dffffffff,13,0
840b811ffffffff,4,0
840b815ffffffff,15,0
840b819ffffffff,2,0
840b81dffffffff,31,0
840b821ffffffff,2,0
840b823ffffffff,20,0
840b825ffffffff,1,0
840b827ffffffff,2,0
840b829ffffffff,8,0
840b82bffffffff,10,0
840b82dffffffff,3,0
840b831ffffffff,31,1
840b835ffffffff,16,1
840b837ffffffff,19,0
840b839ffffffff,27,1
840b83bffffffff,1,0
840b83dffffffff,36,1
840b841ffffffff,58,0
840b843ffffffff,5,0
840b845ffffffff,64,0
840b847ffffffff,4,0
840b849ffffffff,58,0
840b84bffffffff,4,0
840b84dffffffff,11,0
840b851ffffffff,22,0
840b853ffffffff,3,0
840b855ffffffff,6,0
840b857ffffffff,44,0
840b85dffffffff,2,0
840b861ffffffff,58,0
840b863ffffffff,20,0
840b865ffffffff,5,0
840b867ffffffff,53,0
840b869ffffffff,6,0
840b86bffffffff,70,0
840b86dffffffff,3,0
840b901ffffffff,4,0
840b903ffffffff,53,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b90bffffffff,3,0
840b90dffffffff,4,0
840b911ffffffff,16,0
840b913ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,17,0
840b91bffffffff,1,0
840b91dffffffff,53,0
840b925ffffffff,21,0
840b927ffffffff,1,0
840b929ffffffff,13,0
840b92bffffffff,2,0
840b92dffffffff,21,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,53,0
840b939ffffffff,54,0
840b93bffffffff,3,0
840b93dffffffff,54,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,23,0
840b947ffffffff,10,0
840b949ffffffff,31,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,19,0
840b953ffffffff,65,0
840b955ffffffff,2,0
840b957ffffffff,63,0
840b959ffffffff,17,0
840b95bffffffff,53,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,24,0
840b965ffffffff,7,0
840b967ffffffff,11,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,7,0
840b989ffffffff,10,0
840b98dffffffff,7,0
840b9c1ffffffff,12,1
840b9c3ffffffff,20,0
840b9c5ffffffff,23,0
840b9c7ffffffff,14,1
840b9c9ffffffff,20,0
840b9cbffffffff,26,1
840b9cdffffffff,22,0
840b9d9ffffffff,2,0
840b9ddffffffff,2,0
840b9e1ffffffff,25,0
840b9e3ffffffff,12,0
840b9e5ffffffff,16,0
840b9e7ffffffff,14,0
840b9e9ffffffff,2,0
840b9ebffffffff,21,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,18,0
840ba05ffffffff,3,0
840ba07ffffffff,55,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,9,0
840ba23ffffffff,56,0
840ba25ffffffff,7,0
840ba27ffffffff,7,0
840ba29ffffffff,10,0
840ba2bffffffff,2,0
840ba2dffffffff,7,0
840ba31ffffffff,8,0
840ba35ffffffff,6,0
840ba37ffffffff,1,0
840ba39ffffffff,5,0
840ba3bffffffff,1,0
840ba3dffffffff,56,0
840ba45ffffffff,21,0
840ba47ffffffff,3,0
840ba4dffffffff,12,0
840ba57ffffffff,3,0
840ba61ffffffff,7,0
840ba63ffffffff,11,0
840ba65ffffffff,27,0
840ba67ffffffff,8,0
840ba69ffffffff,15,0
840ba6bffffffff,10,0
840ba6dffffffff,15,0
840bb01ffffffff,34,0
840bb03ffffffff,58,3
840bb05ffffffff,29,0
840bb07ffffffff,8,0
840bb09ffffffff,32,0
840bb0bffffffff,56,0
840bb0dffffffff,17,0
840bb11ffffffff,13,0
840bb13ffffffff,12,0
840bb15ffffffff,17,0
840bb17ffffffff,6,0
840bb19ffffffff,7,0
840bb1bffffffff,9,0
840bb1dffffffff,47,1
840bb21ffffffff,2,0
840bb23ffffffff,32,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,27,0
840bb2dffffffff,2,0
840bb31ffffffff,10,0
840bb33ffffffff,20,0
840bb35ffffffff,11,0
840bb37ffffffff,6,0
840bb39ffffffff,29,0
840bb3bffffffff,20,0
840bb3dffffffff,15,0
840bb41ffffffff,11,0
840bb43ffffffff,26,0
840bb45ffffffff,15,0
840bb47ffffffff,8,0
840bb49ffffffff,9,0
840bb4bffffffff,25,0
840bb4dffffffff,1,0
840bb51ffffffff,43,0
840bb53ffffffff,6,0
840bb55ffffffff,31,0
840bb57ffffffff,46,0
840bb59ffffffff,36,0
840bb5bffffffff,19,0
840bb5dffffffff,23,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,4,0
840bb6bffffffff,15,0
840bb6dffffffff,5,0
840c001ffffffff,1,0
840c007ffffffff,1,0
840c00dffffffff,1,0
840c015ffffffff,3,0
840c017ffffffff,4,0
840c01bffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,12,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c029ffffffff,1,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,6,0
840c03bffffffff,12,0
840c03dffffffff,12,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,5,0
840c08bffffffff,1,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,66,0
840c095ffffffff,2,0
840c097ffffffff,64,0
840c099ffffffff,6,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a3ffffffff,2,0
840c0a7ffffffff,31,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,5,0
840c0b1ffffffff,65,0
840c0b3ffffffff,26,0
840c0b5ffffffff,64,0
840c0b7ffffffff,20,0
840c0b9ffffffff,3,0
840c0bbffffffff,65,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,5,0
840c0cbffffffff,7,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,14,0
840c0d5ffffffff,13,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0e7ffffffff,4,0
840c0e9ffffffff,1,0
840c0ebffffffff,2,0
840c0edffffffff,4,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c109ffffffff,8,0
840c10bffffffff,4,0
840c10dffffffff,27,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c129ffffffff,3,0
840c12dffffffff,22,0
840c131ffffffff,5,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,4,0
840c13bffffffff,5,0
840c143ffffffff,18,0
840c145ffffffff,3,0
840c147ffffffff,21,0
840c14dffffffff,3,0
840c153ffffffff,2,0
840c157ffffffff,4,0
840c161ffffffff,8,0
840c163ffffffff,26,0
840c165ffffffff,7,0
840c167ffffffff,24,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,38,0
840c193ffffffff,29,0
840c195ffffffff,45,0
840c197ffffffff,32,0
840c199ffffffff,6,0
840c19bffffffff,39,0
840c19dffffffff,7,0
840c1a1ffffffff,44,0
840c1a3ffffffff,48,0
840c1a5ffffffff,22,0
840c1a7ffffffff,44,0
840c1a9ffffffff,2,0
840c1abffffffff,30,0
840c1adffffffff,5,0
840c1b1ffffffff,58,0
840c1b3ffffffff,11,0
840c1b5ffffffff,43,0
840c1b7ffffffff,20,0
840c1b9ffffffff,47,0
840c1bbffffffff,33,0
840c1bdffffffff,50,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,4,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,8,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,4,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c213ffffffff,4,0
840c21bffffffff,6,0
840c281ffffffff,5,0
840c283ffffffff,5,0
840c287ffffffff,2,0
840c289ffffffff,7,0
840c28bffffffff,9,0
840c28dffffffff,2,0
840c291ffffffff,9,0
840c293ffffffff,5,0
840c295ffffffff,10,0
840c297ffffffff,6,0
840c299ffffffff,9,0
840c29bffffffff,5,0
840c29dffffffff,6,0
840c2a7ffffffff,1,0
840c2b1ffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,8,0
840c2b9ffffffff,4,0
840c2bbffffffff,4,0
840c2c1ffffffff,7,0
840c2c3ffffffff,7,0
840c2c5ffffffff,5,0
840c2c7ffffffff,7,0
840c2c9ffffffff,9,0
840c2cbffffffff,4,0
840c2cdffffffff,15,0
840c2d1ffffffff,6,0
840c2d3ffffffff,15,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,6,0
840c2ddffffffff,5,0
840c401ffffffff,3,0
840c405ffffffff,19,0
840c407ffffffff,2,0
840c409ffffffff,23,0
840c40bffffffff,1,0
840c40dffffffff,39,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c43dffffffff,1,0
840c441ffffffff,46,0
840c443ffffffff,65,0
840c445ffffffff,66,0
840c447ffffffff,73,0
840c449ffffffff,32,0
840c44bffffffff,35,0
840c44dffffffff,31,0
840c451ffffffff,27,0
840c453ffffffff,2,0
840c455ffffffff,19,0
840c457ffffffff,5,0
840c459ffffffff,29,0
840c45bffffffff,50,0
840c45dffffffff,55,0
840c461ffffffff,97,0
840c463ffffffff,38,0
840c465ffffffff,104,0
840c467ffffffff,27,0
840c469ffffffff,84,0
840c46bffffffff,80,0
840c46dffffffff,92,0
840c501ffffffff,13,0
840c503ffffffff,3,0
840c505ffffffff,13,0
840c507ffffffff,10,0
840c509ffffffff,21,0
840c50bffffffff,10,0
840c50dffffffff,15,0
840c511ffffffff,6,0
840c515ffffffff,9,0
840c517ffffffff,11,0
840c519ffffffff,4,0
840c51dffffffff,17,0
840c521ffffffff,8,0
840c523ffffffff,6,0
840c527ffffffff,3,0
840c529ffffffff,9,0
840c52bffffffff,10,0
840c52dffffffff,7,0
840c533ffffffff,2,0
840c535ffffffff,2,0
840c537ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,4,0
840c541ffffffff,33,0
840c543ffffffff,103,0
840c545ffffffff,30,0
840c547ffffffff,85,0
840c549ffffffff,61,0
840c54bffffffff,137,0
840c54dffffffff,65,0
840c551ffffffff,23,0
840c553ffffffff,1,0
840c555ffffffff,37,0
840c557ffffffff,16,0
840c559ffffffff,42,0
840c55bffffffff,6,0
840c55dffffffff,50,1
840c561ffffffff,78,0
840c563ffffffff,13,0
840c565ffffffff,78,0
840c567ffffffff,77,0
840c569ffffffff,32,0
840c56bffffffff,79,0
840c56dffffffff,28,0
840c5a5ffffffff,24,0
840c5adffffffff,15,0
840c5e1ffffffff,7,0
840c5e5ffffffff,9,0
840c5e7ffffffff,1,0
840c5ebffffffff,1,0
840c5edffffffff,14,0
840c601ffffffff,4,0
840c603ffffffff,2,0
840c605ffffffff,4,0
840c607ffffffff,3,0
840c609ffffffff,3,0
840c60bffffffff,4,0
840c60dffffffff,5,0
840c611ffffffff,4,0
840c613ffffffff,22,0
840c615ffffffff,4,0
840c617ffffffff,22,0
840c61bffffffff,3,0
840c621ffffffff,6,0
840c623ffffffff,2,0
840c625ffffffff,7,0
840c627ffffffff,2,0
840c629ffffffff,5,0
840c62bffffffff,5,0
840c62dffffffff,4,0
840c631ffffffff,29,0
840c633ffffffff,35,0
840c635ffffffff,30,0
840c637ffffffff,36,0
840c639ffffffff,5,0
840c63bffffffff,26,0
840c63dffffffff,4,0
840c641ffffffff,8,0
840c643ffffffff,4,0
840c645ffffffff,9,0
840c647ffffffff,5,0
840c651ffffffff,5,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,3,0
840c663ffffffff,5,0
840c665ffffffff,3,0
840c667ffffffff,4,0
840c66bffffffff,4,0
840c6a1ffffffff,4,0
840c6a5ffffffff,4,0
840c6a9ffffffff,3,0
840c6adffffffff,13,0
840c6c1ffffffff,11,0
840c6c5ffffffff,24,0
840c6c9ffffffff,5,0
840c6cdffffffff,17,0
840c6e1ffffffff,11,0
840c6e3ffffffff,11,0
840c6e5ffffffff,18,0
840c6e7ffffffff,30,0
840c6e9ffffffff,29,0
840c6ebffffffff,3,0
840c6edffffffff,33,0
840c701ffffffff,13,0
840c703ffffffff,5,0
840c705ffffffff,17,0
840c707ffffffff,20,0
840c709ffffffff,7,0
840c70bffffffff,3,0
840c70dffffffff,9,0
840c711ffffffff,6,0
840c713ffffffff,34,0
840c715ffffffff,8,0
840c717ffffffff,50,0
840c719ffffffff,5,0
840c71bffffffff,6,0
840c71dffffffff,5,0
840c721ffffffff,19,0
840c723ffffffff,22,0
840c725ffffffff,20,0
840c727ffffffff,15,0
840c729ffffffff,11,0
840c72bffffffff,16,0
840c72dffffffff,12,0
840c731ffffffff,212,1
840c733ffffffff,285,2
840c735ffffffff,82,0
840c737ffffffff,236,0
840c739ffffffff,29,0
840c73bffffffff,94,0
840c73dffffffff,40,0
840c741ffffffff,7,0
840c743ffffffff,3,0
840c745ffffffff,4,0
840c747ffffffff,11,0
840c749ffffffff,5,0
840c74dffffffff,6,0
840c751ffffffff,2,0
840c753ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,3,0
840c759ffffffff,3,0
840c75bffffffff,3,0
840c75dffffffff,2,0
840c761ffffffff,9,0
840c763ffffffff,9,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,8,0
840c76dffffffff,4,0
840c801ffffffff,3,0
840c809ffffffff,3,0
840c80bffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,25,0
840c813ffffffff,7,0
840c815ffffffff,14,0
840c817ffffffff,2,0
840c81bffffffff,42,0
840c839ffffffff,2,0
840c841ffffffff,2,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,4,0
840c85dffffffff,1,0
840c863ffffffff,1,0
840c881ffffffff,55,0
840c883ffffffff,6,0
840c885ffffffff,8,0
840c887ffffffff,1,0
840c889ffffffff,12,0
840c88bffffffff,52,0
840c88dffffffff,6,0
840c891ffffffff,31,0
840c893ffffffff,8,0
840c895ffffffff,6,0
840c897ffffffff,2,0
840c899ffffffff,12,0
840c89bffffffff,20,0
840c89dffffffff,4,0
840c8b9ffffffff,1,0
840c8c1ffffffff,11,0
840c8c3ffffffff,11,0
840c8c5ffffffff,12,0
840c8c7ffffffff,10,0
840c8c9ffffffff,10,0
840c8cbffffffff,10,0
840c8cdffffffff,9,0
840c8d1ffffffff,2,0
840c8d3ffffffff,68,0
840c8d5ffffffff,12,0
840c8d7ffffffff,67,0
840c8d9ffffffff,11,0
840c8dbffffffff,5,0
840c8ddffffffff,10,0
840c8e1ffffffff,16,0
840c8e3ffffffff,2,0
840c8e5ffffffff,2,0
840c8e9ffffffff,6,0
840c8ebffffffff,17,0
840c8edffffffff,3,0
840ca01ffffffff,5,0
840ca03ffffffff,29,0
840ca05ffffffff,7,0
840ca07ffffffff,30,0
840ca09ffffffff,16,0
840ca0bffffffff,27,0
840ca0dffffffff,14,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca19ffffffff,3,0
840ca1dffffffff,24,0
840ca21ffffffff,2,0
840ca23ffffffff,30,0
840ca27ffffffff,25,0
840ca29ffffffff,8,0
840ca2bffffffff,28,0
840ca2dffffffff,1,0
840ca33ffffffff,2,0
840ca37ffffffff,2,0
840ca3bffffffff,1,0
840ca3dffffffff,3,0
840ca43ffffffff,15,0
840ca49ffffffff,1,0
840ca51ffffffff,5,0
840ca53ffffffff,25,0
840ca55ffffffff,6,0
840ca57ffffffff,25,0
840ca59ffffffff,7,0
840ca5bffffffff,17,0
840ca5dffffffff,16,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,2,0
840ca8bffffffff,1,0
840ca8dffffffff,2,0
840ca91ffffffff,44,0
840ca93ffffffff,16,0
840ca95ffffffff,46,0
840ca97ffffffff,12,0
840ca99ffffffff,1,0
840ca9bffffffff,44,0
840ca9dffffffff,1,0
840caa3ffffffff,46,0
840caa7ffffffff,47,0
840caabffffffff,1,0
