hex,count_good_aircraft,count_bad_aircraft
8408f6dffffffff,4,0
8409103ffffffff,3,0
8409105ffffffff,10,0
840910bffffffff,3,0
840910dffffffff,7,0
8409111ffffffff,7,0
8409115ffffffff,9,0
8409119ffffffff,3,0
840911dffffffff,2,0
8409121ffffffff,9,0
8409123ffffffff,2,0
8409127ffffffff,9,0
8409129ffffffff,11,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,12,0
8409133ffffffff,3,0
8409135ffffffff,7,0
8409137ffffffff,6,0
8409139ffffffff,4,0
840913bffffffff,9,0
8409147ffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,13,0
8409163ffffffff,15,0
8409165ffffffff,5,0
8409167ffffffff,13,0
8409169ffffffff,6,0
840916bffffffff,10,0
840916dffffffff,4,0
8409181ffffffff,1,0
8409187ffffffff,3,0
8409189ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,3,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,1,0
84091e7ffffffff,4,0
8409433ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,26,0
84094b7ffffffff,16,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
8409583ffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,31,0
8409595ffffffff,5,0
8409597ffffffff,33,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a3ffffffff,10,0
84095a5ffffffff,8,0
84095a7ffffffff,21,0
84095b1ffffffff,38,0
84095b3ffffffff,17,0
84095b5ffffffff,35,0
84095b7ffffffff,16,0
84095b9ffffffff,8,0
84095bbffffffff,38,0
84095bdffffffff,12,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
8409801ffffffff,53,0
8409803ffffffff,37,0
8409805ffffffff,69,0
8409807ffffffff,53,0
8409809ffffffff,43,0
840980bffffffff,21,0
840980dffffffff,36,0
8409811ffffffff,59,0
8409813ffffffff,31,0
8409815ffffffff,25,0
8409817ffffffff,44,0
8409819ffffffff,65,0
840981bffffffff,42,0
840981dffffffff,81,0
8409821ffffffff,97,0
8409823ffffffff,60,0
8409825ffffffff,36,0
8409827ffffffff,50,0
8409829ffffffff,75,0
840982bffffffff,88,0
840982dffffffff,28,0
8409831ffffffff,24,0
8409833ffffffff,25,0
8409835ffffffff,39,0
8409837ffffffff,31,0
8409839ffffffff,30,0
840983bffffffff,17,0
840983dffffffff,45,0
8409841ffffffff,25,0
8409843ffffffff,53,0
8409845ffffffff,11,0
8409847ffffffff,33,0
8409849ffffffff,6,0
840984bffffffff,39,0
840984dffffffff,13,0
8409851ffffffff,11,0
8409853ffffffff,17,0
8409855ffffffff,14,0
8409857ffffffff,22,0
8409859ffffffff,6,0
840985bffffffff,12,0
840985dffffffff,26,0
8409861ffffffff,19,0
8409863ffffffff,32,0
8409865ffffffff,15,0
8409867ffffffff,28,0
8409869ffffffff,14,0
840986bffffffff,11,0
840986dffffffff,14,0
8409881ffffffff,11,0
8409883ffffffff,21,0
8409885ffffffff,16,0
8409887ffffffff,16,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,15,0
8409893ffffffff,10,0
8409895ffffffff,17,0
8409897ffffffff,11,0
8409899ffffffff,27,0
840989bffffffff,22,0
840989dffffffff,16,0
84098a1ffffffff,36,0
84098a3ffffffff,25,0
84098a5ffffffff,55,0
84098a7ffffffff,52,0
84098a9ffffffff,35,0
84098abffffffff,18,0
84098adffffffff,37,0
84098b1ffffffff,23,0
84098b3ffffffff,36,0
84098b5ffffffff,39,0
84098b7ffffffff,38,0
84098b9ffffffff,20,0
84098bbffffffff,13,0
84098bdffffffff,23,0
84098c1ffffffff,23,0
84098c3ffffffff,26,0
84098c5ffffffff,20,0
84098c7ffffffff,9,0
84098c9ffffffff,22,0
84098cbffffffff,25,0
84098cdffffffff,30,0
84098d1ffffffff,26,0
84098d3ffffffff,22,0
84098d5ffffffff,25,0
84098d7ffffffff,30,0
84098d9ffffffff,19,0
84098dbffffffff,20,0
84098ddffffffff,17,0
84098e1ffffffff,35,0
84098e3ffffffff,31,0
84098e5ffffffff,19,0
84098e7ffffffff,34,0
84098e9ffffffff,34,0
84098ebffffffff,11,0
84098edffffffff,33,0
8409901ffffffff,12,0
8409903ffffffff,15,0
8409905ffffffff,31,0
8409907ffffffff,34,0
8409909ffffffff,12,0
840990bffffffff,14,0
840990dffffffff,12,0
8409911ffffffff,19,0
8409913ffffffff,43,0
8409915ffffffff,21,0
8409917ffffffff,49,0
8409919ffffffff,12,0
840991bffffffff,36,0
840991dffffffff,12,0
8409921ffffffff,42,0
8409923ffffffff,32,0
8409925ffffffff,60,0
8409927ffffffff,49,0
8409929ffffffff,34,0
840992bffffffff,32,0
840992dffffffff,49,0
8409931ffffffff,35,0
8409933ffffffff,55,0
8409935ffffffff,20,0
8409937ffffffff,45,0
8409939ffffffff,29,0
840993bffffffff,53,0
840993dffffffff,34,0
8409941ffffffff,9,0
8409943ffffffff,24,0
8409945ffffffff,15,0
8409947ffffffff,19,0
8409949ffffffff,4,0
840994bffffffff,11,0
840994dffffffff,2,0
8409951ffffffff,21,0
8409953ffffffff,19,0
8409955ffffffff,13,0
8409957ffffffff,14,0
8409959ffffffff,23,0
840995bffffffff,33,0
840995dffffffff,20,0
8409961ffffffff,28,0
8409963ffffffff,31,0
8409965ffffffff,49,0
8409967ffffffff,29,0
8409969ffffffff,19,0
840996bffffffff,18,0
840996dffffffff,32,0
8409981ffffffff,66,0
8409983ffffffff,103,0
8409985ffffffff,43,0
8409987ffffffff,75,0
8409989ffffffff,18,0
840998bffffffff,46,0
840998dffffffff,61,0
8409991ffffffff,95,0
8409993ffffffff,188,0
8409995ffffffff,74,0
8409997ffffffff,86,0
8409999ffffffff,14,0
840999bffffffff,72,0
840999dffffffff,73,0
84099a1ffffffff,23,0
84099a3ffffffff,26,0
84099a5ffffffff,25,0
84099a7ffffffff,46,0
84099a9ffffffff,49,0
84099abffffffff,34,0
84099adffffffff,39,0
84099b1ffffffff,57,0
84099b3ffffffff,43,0
84099b5ffffffff,53,0
84099b7ffffffff,35,0
84099b9ffffffff,44,0
84099bbffffffff,57,0
84099bdffffffff,25,0
84099c1ffffffff,24,0
84099c3ffffffff,20,0
84099c5ffffffff,28,0
84099c7ffffffff,22,0
84099c9ffffffff,35,0
84099cbffffffff,33,0
84099cdffffffff,50,0
84099d1ffffffff,32,0
84099d3ffffffff,31,0
84099d5ffffffff,33,0
84099d7ffffffff,30,0
84099d9ffffffff,37,0
84099dbffffffff,21,0
84099ddffffffff,29,0
84099e1ffffffff,62,0
84099e3ffffffff,52,0
84099e5ffffffff,61,0
84099e7ffffffff,47,0
84099e9ffffffff,75,0
84099ebffffffff,51,0
84099edffffffff,81,0
8409a01ffffffff,1,0
8409a03ffffffff,46,0
8409a05ffffffff,3,0
8409a07ffffffff,11,0
8409a09ffffffff,5,0
8409a0bffffffff,3,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,9,0
8409a15ffffffff,21,0
8409a17ffffffff,9,0
8409a19ffffffff,17,0
8409a1bffffffff,7,0
8409a1dffffffff,70,0
8409a21ffffffff,3,0
8409a23ffffffff,12,0
8409a25ffffffff,5,0
8409a27ffffffff,10,0
8409a29ffffffff,4,0
8409a2bffffffff,7,0
8409a2dffffffff,1,0
8409a31ffffffff,51,0
8409a33ffffffff,6,0
8409a35ffffffff,30,0
8409a37ffffffff,31,0
8409a39ffffffff,45,0
8409a3bffffffff,17,0
8409a3dffffffff,18,0
8409a41ffffffff,2,0
8409a43ffffffff,10,0
8409a45ffffffff,4,0
8409a47ffffffff,5,0
8409a49ffffffff,3,0
8409a4bffffffff,5,0
8409a4dffffffff,3,0
8409a51ffffffff,9,0
8409a53ffffffff,13,0
8409a55ffffffff,3,0
8409a57ffffffff,54,0
8409a59ffffffff,14,0
8409a5bffffffff,15,0
8409a5dffffffff,11,0
8409a61ffffffff,5,0
8409a63ffffffff,2,0
8409a65ffffffff,6,0
8409a69ffffffff,5,0
8409a6bffffffff,5,0
8409a6dffffffff,12,0
8409a81ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,5,0
8409a91ffffffff,6,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,6,0
8409a99ffffffff,4,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,8,0
8409aa3ffffffff,21,0
8409aa5ffffffff,23,0
8409aa7ffffffff,18,0
8409aa9ffffffff,11,0
8409aabffffffff,5,0
8409aadffffffff,14,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,15,0
8409ab7ffffffff,18,0
8409abbffffffff,5,0
8409abdffffffff,2,0
8409ac1ffffffff,7,0
8409ac3ffffffff,5,0
8409ac5ffffffff,8,0
8409ac7ffffffff,5,0
8409ac9ffffffff,9,0
8409acbffffffff,5,0
8409acdffffffff,11,0
8409ad1ffffffff,3,0
8409ad3ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,14,0
8409ae3ffffffff,8,0
8409ae5ffffffff,15,0
8409ae7ffffffff,10,0
8409ae9ffffffff,14,0
8409aebffffffff,5,0
8409aedffffffff,16,0
8409b01ffffffff,9,0
8409b03ffffffff,9,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,11,0
8409b0bffffffff,1,0
8409b0dffffffff,6,0
8409b11ffffffff,4,0
8409b13ffffffff,10,0
8409b15ffffffff,9,0
8409b17ffffffff,11,0
8409b19ffffffff,8,0
8409b1bffffffff,16,0
8409b1dffffffff,2,0
8409b21ffffffff,4,0
8409b23ffffffff,7,0
8409b25ffffffff,2,0
8409b27ffffffff,5,0
8409b29ffffffff,7,0
8409b2bffffffff,10,0
8409b2dffffffff,4,0
8409b31ffffffff,9,0
8409b33ffffffff,14,0
8409b35ffffffff,4,0
8409b37ffffffff,22,0
8409b39ffffffff,1,0
8409b3bffffffff,16,0
8409b3dffffffff,9,0
8409b41ffffffff,21,0
8409b43ffffffff,15,0
8409b45ffffffff,16,0
8409b47ffffffff,14,0
8409b49ffffffff,18,0
8409b4bffffffff,12,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,12,0
8409b57ffffffff,8,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,12,0
8409b61ffffffff,9,0
8409b63ffffffff,8,0
8409b65ffffffff,16,0
8409b67ffffffff,10,0
8409b69ffffffff,17,0
8409b6bffffffff,6,0
8409b6dffffffff,15,0
840a965ffffffff,1,0
840b801ffffffff,18,0
840b803ffffffff,44,0
840b805ffffffff,26,0
840b807ffffffff,25,0
840b809ffffffff,24,0
840b80bffffffff,16,0
840b80dffffffff,16,0
840b811ffffffff,9,0
840b815ffffffff,15,0
840b817ffffffff,4,0
840b819ffffffff,4,0
840b81dffffffff,37,0
840b821ffffffff,8,0
840b823ffffffff,33,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,29,0
840b82dffffffff,2,0
840b831ffffffff,41,0
840b833ffffffff,1,0
840b835ffffffff,30,0
840b837ffffffff,23,0
840b839ffffffff,33,0
840b83bffffffff,2,0
840b83dffffffff,40,0
840b841ffffffff,53,0
840b843ffffffff,20,0
840b845ffffffff,63,0
840b847ffffffff,11,0
840b849ffffffff,53,0
840b84bffffffff,21,0
840b84dffffffff,9,0
840b851ffffffff,21,0
840b853ffffffff,7,0
840b855ffffffff,2,0
840b857ffffffff,42,0
840b85dffffffff,2,0
840b861ffffffff,50,0
840b863ffffffff,20,0
840b865ffffffff,3,0
840b867ffffffff,49,0
840b869ffffffff,10,0
840b86bffffffff,60,0
840b86dffffffff,3,0
840b8edffffffff,3,0
840b901ffffffff,6,0
840b903ffffffff,52,0
840b905ffffffff,4,0
840b907ffffffff,10,0
840b90bffffffff,8,0
840b90dffffffff,5,0
840b911ffffffff,16,0
840b913ffffffff,2,0
840b917ffffffff,14,0
840b919ffffffff,15,0
840b91dffffffff,50,0
840b921ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,3,0
840b929ffffffff,8,0
840b92bffffffff,1,0
840b92dffffffff,19,0
840b931ffffffff,4,0
840b933ffffffff,4,1
840b935ffffffff,52,0
840b937ffffffff,2,0
840b939ffffffff,54,0
840b93bffffffff,4,0
840b93dffffffff,53,0
840b941ffffffff,17,0
840b945ffffffff,24,0
840b947ffffffff,9,0
840b949ffffffff,19,0
840b94dffffffff,6,0
840b951ffffffff,23,0
840b953ffffffff,58,0
840b955ffffffff,6,0
840b957ffffffff,64,0
840b959ffffffff,21,0
840b95bffffffff,49,0
840b95dffffffff,7,0
840b961ffffffff,1,0
840b963ffffffff,15,0
840b965ffffffff,5,0
840b967ffffffff,12,0
840b969ffffffff,7,0
840b96bffffffff,20,0
840b96dffffffff,2,0
840b989ffffffff,14,0
840b98dffffffff,15,0
840b9c1ffffffff,28,0
840b9c3ffffffff,26,0
840b9c5ffffffff,36,0
840b9c7ffffffff,26,0
840b9c9ffffffff,33,0
840b9cbffffffff,34,0
840b9cdffffffff,36,0
840b9d1ffffffff,4,0
840b9d5ffffffff,4,0
840b9d9ffffffff,7,0
840b9ddffffffff,3,0
840b9e1ffffffff,25,0
840b9e3ffffffff,21,0
840b9e5ffffffff,18,0
840b9e7ffffffff,14,0
840b9e9ffffffff,2,0
840b9ebffffffff,32,0
840b9edffffffff,15,0
840ba01ffffffff,5,0
840ba03ffffffff,42,0
840ba05ffffffff,11,0
840ba07ffffffff,49,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba1dffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,52,0
840ba25ffffffff,9,0
840ba27ffffffff,10,0
840ba29ffffffff,14,0
840ba2bffffffff,8,0
840ba2dffffffff,11,0
840ba31ffffffff,19,0
840ba35ffffffff,11,0
840ba37ffffffff,13,0
840ba39ffffffff,20,0
840ba3dffffffff,54,0
840ba45ffffffff,14,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,20,0
840ba61ffffffff,5,0
840ba63ffffffff,8,0
840ba65ffffffff,23,0
840ba67ffffffff,5,0
840ba69ffffffff,7,0
840ba6bffffffff,6,0
840ba6dffffffff,22,0
840bb01ffffffff,24,1
840bb03ffffffff,49,0
840bb05ffffffff,15,0
840bb07ffffffff,9,0
840bb09ffffffff,18,0
840bb0bffffffff,52,1
840bb0dffffffff,11,0
840bb11ffffffff,12,0
840bb13ffffffff,15,0
840bb15ffffffff,19,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,40,0
840bb23ffffffff,16,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,15,0
840bb2dffffffff,2,0
840bb31ffffffff,11,0
840bb33ffffffff,19,0
840bb35ffffffff,6,0
840bb37ffffffff,7,0
840bb39ffffffff,27,0
840bb3bffffffff,21,0
840bb3dffffffff,9,0
840bb41ffffffff,9,0
840bb43ffffffff,14,0
840bb45ffffffff,13,0
840bb47ffffffff,7,0
840bb49ffffffff,9,0
840bb4bffffffff,13,0
840bb51ffffffff,31,0
840bb53ffffffff,10,0
840bb55ffffffff,28,0
840bb57ffffffff,39,0
840bb59ffffffff,31,0
840bb5bffffffff,16,0
840bb5dffffffff,23,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,7,0
840bb6bffffffff,18,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c023ffffffff,2,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c03dffffffff,2,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,14,0
840c095ffffffff,1,0
840c097ffffffff,13,0
840c099ffffffff,6,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a7ffffffff,1,0
840c0b1ffffffff,11,0
840c0b3ffffffff,8,0
840c0b5ffffffff,8,0
840c0b7ffffffff,5,0
840c0b9ffffffff,1,0
840c0bbffffffff,14,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,25,0
840c0d5ffffffff,11,0
840c0d7ffffffff,20,0
840c0d9ffffffff,4,0
840c0dbffffffff,9,0
840c0ddffffffff,1,0
840c0e3ffffffff,1,0
840c109ffffffff,12,0
840c10bffffffff,12,0
840c10dffffffff,12,0
840c117ffffffff,1,0
840c119ffffffff,10,0
840c125ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,1,0
840c147ffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,12,0
840c161ffffffff,14,0
840c163ffffffff,12,0
840c165ffffffff,16,0
840c167ffffffff,3,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,5,0
840c191ffffffff,1,0
840c193ffffffff,4,0
840c195ffffffff,3,0
840c197ffffffff,6,0
840c19bffffffff,2,0
840c19dffffffff,1,0
840c1a1ffffffff,5,0
840c1a3ffffffff,5,0
840c1a5ffffffff,3,0
840c1a7ffffffff,2,0
840c1a9ffffffff,3,0
840c1abffffffff,2,0
840c1adffffffff,3,0
840c1b1ffffffff,30,0
840c1b3ffffffff,1,0
840c1b5ffffffff,21,0
840c1b7ffffffff,11,0
840c1b9ffffffff,6,0
840c1bbffffffff,6,0
840c1bdffffffff,16,0
840c1c1ffffffff,5,0
840c1c3ffffffff,1,0
840c1c5ffffffff,4,0
840c1c7ffffffff,4,0
840c1c9ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,4,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,6,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,1,0
840c29dffffffff,2,0
840c2b7ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,6,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2dbffffffff,3,0
840c2ddffffffff,1,0
840c405ffffffff,5,0
840c409ffffffff,16,0
840c40dffffffff,30,0
840c425ffffffff,1,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42dffffffff,1,0
840c441ffffffff,43,0
840c443ffffffff,51,0
840c445ffffffff,65,0
840c447ffffffff,69,0
840c449ffffffff,21,0
840c44bffffffff,38,0
840c44dffffffff,21,0
840c451ffffffff,41,0
840c453ffffffff,5,0
840c455ffffffff,23,0
840c457ffffffff,3,0
840c459ffffffff,32,0
840c45bffffffff,31,0
840c45dffffffff,48,0
840c461ffffffff,85,0
840c463ffffffff,19,0
840c465ffffffff,83,0
840c467ffffffff,17,0
840c469ffffffff,90,0
840c46bffffffff,78,0
840c46dffffffff,98,0
840c501ffffffff,35,0
840c503ffffffff,8,0
840c505ffffffff,49,0
840c507ffffffff,9,0
840c509ffffffff,58,0
840c50bffffffff,41,0
840c50dffffffff,35,0
840c511ffffffff,19,0
840c513ffffffff,2,0
840c515ffffffff,45,0
840c517ffffffff,54,0
840c519ffffffff,14,0
840c51bffffffff,3,0
840c51dffffffff,67,0
840c521ffffffff,38,0
840c523ffffffff,8,0
840c525ffffffff,6,0
840c527ffffffff,35,0
840c529ffffffff,23,0
840c52bffffffff,34,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,4,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,3,0
840c53bffffffff,7,0
840c53dffffffff,6,0
840c541ffffffff,18,0
840c543ffffffff,92,0
840c545ffffffff,13,0
840c547ffffffff,32,0
840c549ffffffff,14,0
840c54bffffffff,116,0
840c54dffffffff,13,0
840c551ffffffff,52,0
840c553ffffffff,7,0
840c555ffffffff,103,0
840c557ffffffff,47,0
840c559ffffffff,63,1
840c55bffffffff,2,0
840c55dffffffff,102,0
840c561ffffffff,16,0
840c563ffffffff,13,0
840c565ffffffff,14,0
840c567ffffffff,21,0
840c569ffffffff,10,0
840c56bffffffff,20,0
840c56dffffffff,10,0
840c5a5ffffffff,9,0
840c5adffffffff,40,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,22,0
840c5e5ffffffff,50,0
840c5e7ffffffff,43,0
840c5edffffffff,56,0
840c601ffffffff,1,0
840c603ffffffff,3,0
840c605ffffffff,2,0
840c607ffffffff,3,0
840c609ffffffff,1,0
840c60bffffffff,2,0
840c60dffffffff,1,0
840c613ffffffff,9,0
840c615ffffffff,1,0
840c617ffffffff,9,0
840c621ffffffff,5,0
840c623ffffffff,2,0
840c625ffffffff,3,0
840c627ffffffff,2,0
840c629ffffffff,1,0
840c62bffffffff,4,0
840c62dffffffff,1,0
840c631ffffffff,22,0
840c633ffffffff,36,0
840c635ffffffff,23,0
840c637ffffffff,44,0
840c639ffffffff,1,0
840c63bffffffff,13,0
840c63dffffffff,1,0
840c641ffffffff,9,0
840c643ffffffff,2,0
840c645ffffffff,9,0
840c647ffffffff,1,0
840c651ffffffff,6,0
840c655ffffffff,1,0
840c657ffffffff,1,0
840c65dffffffff,7,0
840c669ffffffff,1,0
840c6adffffffff,2,0
840c6c5ffffffff,20,0
840c6cdffffffff,1,0
840c6e1ffffffff,2,0
840c6e5ffffffff,19,0
840c6e7ffffffff,4,0
840c6e9ffffffff,27,0
840c6edffffffff,28,0
840c701ffffffff,25,0
840c703ffffffff,3,0
840c705ffffffff,29,0
840c707ffffffff,41,0
840c709ffffffff,19,0
840c70dffffffff,22,0
840c711ffffffff,5,0
840c713ffffffff,22,0
840c715ffffffff,19,0
840c717ffffffff,44,0
840c719ffffffff,1,0
840c71bffffffff,3,0
840c721ffffffff,26,0
840c723ffffffff,37,0
840c725ffffffff,30,0
840c727ffffffff,24,0
840c729ffffffff,9,0
840c72bffffffff,18,0
840c72dffffffff,8,0
840c731ffffffff,263,0
840c733ffffffff,340,1
840c735ffffffff,65,0
840c737ffffffff,255,0
840c739ffffffff,63,0
840c73bffffffff,124,0
840c73dffffffff,64,0
840c741ffffffff,12,0
840c745ffffffff,7,0
840c747ffffffff,19,0
840c749ffffffff,1,0
840c74bffffffff,1,0
840c74dffffffff,3,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,8,0
840c763ffffffff,10,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c811ffffffff,1,0
840c815ffffffff,2,0
840c81dffffffff,1,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c851ffffffff,2,0
840c853ffffffff,1,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85bffffffff,2,0
840c85dffffffff,1,0
840c881ffffffff,1,0
840c885ffffffff,1,0
840c88bffffffff,1,0
840c891ffffffff,1,0
840c895ffffffff,1,0
840c89bffffffff,1,0
840c8c5ffffffff,2,0
840c8cdffffffff,2,0
840c8d3ffffffff,2,0
840c8d7ffffffff,2,0
840c8e3ffffffff,1,0
840c8ebffffffff,2,0
840ca11ffffffff,1,0
840ca13ffffffff,2,0
840ca17ffffffff,1,0
840ca19ffffffff,1,0
840ca1bffffffff,2,0
840ca49ffffffff,2,0
840ca4bffffffff,2,0
840ca53ffffffff,3,0
840ca59ffffffff,2,0
840ca5bffffffff,5,0
840ca87ffffffff,1,0
840ca91ffffffff,3,0
840ca93ffffffff,4,0
840ca95ffffffff,2,0
840ca9bffffffff,4,0
840caa1ffffffff,2,0
840caa3ffffffff,1,0
840caa5ffffffff,1,0
840caa7ffffffff,3,0
840caa9ffffffff,3,0
840caabffffffff,1,0
840caadffffffff,3,0
840cab9ffffffff,2,0
840cabdffffffff,1,0
840cad1ffffffff,4,0
840cad3ffffffff,4,0
840cad5ffffffff,2,0
840cad7ffffffff,3,0
840cadbffffffff,2,0
840caddffffffff,1,0
840cae1ffffffff,2,0
840cae5ffffffff,1,0
840cae7ffffffff,2,0
840cae9ffffffff,2,0
840caedffffffff,1,0
840cb13ffffffff,1,0
840cc4dffffffff,1,0
840cd4bffffffff,1,0
840cd4dffffffff,1,0
840ce07ffffffff,1,0
840ce09ffffffff,2,0
840ce0bffffffff,1,0
840ce11ffffffff,2,0
840ce13ffffffff,28,0
840ce17ffffffff,2,0
840ce19ffffffff,6,0
840ce1bffffffff,20,0
840ce1dffffffff,5,0
840ce21ffffffff,2,0
840ce23ffffffff,1,0
840ce25ffffffff,1,0
840ce27ffffffff,1,0
840ce29ffffffff,3,0
840ce2bffffffff,1,0
840ce2dffffffff,3,0
840ce39ffffffff,1,0
840ce3dffffffff,1,0
840ce43ffffffff,1,0
840ce45ffffffff,1,0
840ce49ffffffff,3,0
840ce4bffffffff,3,0
840ce4dffffffff,3,0
840ce51ffffffff,6,0
840ce53ffffffff,10,0
840ce55ffffffff,4,0
840ce57ffffffff,6,0
840ce59ffffffff,4,0
840ce5bffffffff,16,0
840ce5dffffffff,1,0
840ce63ffffffff,2,0
840ce65ffffffff,1,0
840ce67ffffffff,4,0
840ce69ffffffff,2,0
840ce8bffffffff,1,0
840ce99ffffffff,1,0
840ce9dffffffff,1,0
840cec1ffffffff,7,0
840cec3ffffffff,1,0
840cec5ffffffff,3,0
840cec7ffffffff,2,0
840cec9ffffffff,8,0
840cecbffffffff,2,0
840cecdffffffff,5,0
840ced1ffffffff,3,0
840ced3ffffffff,3,0
840ced5ffffffff,2,0
840ced7ffffffff,2,0
840ced9ffffffff,3,0
840cedbffffffff,4,0
840ceddffffffff,3,0
840ceebffffffff,1,0
840cf01ffffffff,4,0
840cf03ffffffff,3,0
840cf05ffffffff,2,0
840cf07ffffffff,2,0
840cf09ffffffff,1,0
840cf0bffffffff,5,0
840cf11ffffffff,2,0
840cf15ffffffff,3,0
840cf17ffffffff,1,0
840cf1bffffffff,1,0
840cf1dffffffff,2,0
840cf21ffffffff,2,0
840cf25ffffffff,1,0
840cf27ffffffff,2,0
840cf29ffffffff,3,0
840cf2bffffffff,1,0
840cf2dffffffff,2,0
840cf31ffffffff,3,0
840cf37ffffffff,1,0
840cf39ffffffff,3,0
840cf3bffffffff,2,0
840cf3dffffffff,1,0
840cf41ffffffff,1,0
840cf43ffffffff,1,0
840cf45ffffffff,1,0
840cf49ffffffff,5,0
840cf4bffffffff,6,0
840cf4dffffffff,3,0
840cf51ffffffff,3,0
840cf53ffffffff,3,0
840cf55ffffffff,2,0
840cf57ffffffff,4,0
840cf59ffffffff,1,0
