hex,count_good_aircraft,count_bad_aircraft
8408f0bffffffff,4,0
8408f0dffffffff,9,0
8408f11ffffffff,5,0
8408f13ffffffff,3,0
8408f15ffffffff,11,0
8408f17ffffffff,18,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,7,0
8408f23ffffffff,1,0
8408f25ffffffff,10,0
8408f27ffffffff,3,0
8408f29ffffffff,29,0
8408f2bffffffff,20,0
8408f2dffffffff,11,0
8408f31ffffffff,5,0
8408f33ffffffff,5,0
8408f35ffffffff,4,0
8408f37ffffffff,3,0
8408f39ffffffff,16,0
8408f3bffffffff,15,0
8408f3dffffffff,18,0
8408f41ffffffff,6,0
8408f43ffffffff,9,0
8408f45ffffffff,7,0
8408f47ffffffff,11,0
8408f49ffffffff,7,0
8408f4bffffffff,7,0
8408f4dffffffff,8,0
8408f51ffffffff,3,0
8408f53ffffffff,6,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,12,0
8408f63ffffffff,19,0
8408f65ffffffff,17,0
8408f67ffffffff,26,0
8408f69ffffffff,7,0
8408f6bffffffff,10,0
8408f6dffffffff,8,0
8409121ffffffff,1,0
8409127ffffffff,5,0
840932dffffffff,4,0
8409367ffffffff,8,0
8409437ffffffff,1,0
8409483ffffffff,4,0
8409485ffffffff,5,0
840948bffffffff,6,0
840948dffffffff,2,0
8409491ffffffff,3,0
8409493ffffffff,3,0
8409495ffffffff,5,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,2,0
84094a3ffffffff,6,0
84094a7ffffffff,4,0
84094abffffffff,5,0
84094b1ffffffff,3,0
84094b3ffffffff,8,0
84094b5ffffffff,30,0
84094b7ffffffff,25,0
84094b9ffffffff,5,0
84094bbffffffff,8,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,2,0
84094e3ffffffff,3,0
84094e9ffffffff,3,0
84094ebffffffff,3,0
8409513ffffffff,1,0
8409517ffffffff,2,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,37,0
8409595ffffffff,14,0
8409597ffffffff,39,0
8409599ffffffff,2,0
840959bffffffff,6,0
84095a1ffffffff,5,0
84095a3ffffffff,14,0
84095a5ffffffff,14,0
84095a7ffffffff,24,0
84095a9ffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,22,0
84095b5ffffffff,41,0
84095b7ffffffff,19,0
84095b9ffffffff,15,0
84095bbffffffff,46,0
84095bdffffffff,11,0
84095c3ffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,29,0
8409803ffffffff,42,0
8409805ffffffff,61,0
8409807ffffffff,48,0
8409809ffffffff,36,0
840980bffffffff,9,0
840980dffffffff,30,0
8409811ffffffff,39,0
8409813ffffffff,28,0
8409815ffffffff,42,0
8409817ffffffff,26,0
8409819ffffffff,44,0
840981bffffffff,28,0
840981dffffffff,73,0
8409821ffffffff,106,0
8409823ffffffff,50,0
8409825ffffffff,37,0
8409827ffffffff,52,0
8409829ffffffff,64,0
840982bffffffff,95,0
840982dffffffff,38,0
8409831ffffffff,26,0
8409833ffffffff,20,0
8409835ffffffff,44,0
8409837ffffffff,26,0
8409839ffffffff,36,0
840983bffffffff,19,0
840983dffffffff,36,0
8409841ffffffff,18,0
8409843ffffffff,44,0
8409845ffffffff,13,0
8409847ffffffff,23,0
8409849ffffffff,13,0
840984bffffffff,33,0
840984dffffffff,13,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,9,0
8409857ffffffff,18,0
8409859ffffffff,5,0
840985bffffffff,13,0
840985dffffffff,17,0
8409861ffffffff,23,0
8409863ffffffff,19,0
8409865ffffffff,18,0
8409867ffffffff,35,0
8409869ffffffff,16,0
840986bffffffff,12,0
840986dffffffff,19,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,13,0
8409887ffffffff,22,0
8409889ffffffff,14,0
840988bffffffff,15,0
840988dffffffff,10,0
8409891ffffffff,14,0
8409893ffffffff,11,0
8409895ffffffff,15,0
8409897ffffffff,10,0
8409899ffffffff,22,0
840989bffffffff,14,0
840989dffffffff,15,0
84098a1ffffffff,27,0
84098a3ffffffff,28,0
84098a5ffffffff,32,0
84098a7ffffffff,38,0
84098a9ffffffff,24,0
84098abffffffff,16,0
84098adffffffff,24,0
84098b1ffffffff,21,0
84098b3ffffffff,39,0
84098b5ffffffff,30,0
84098b7ffffffff,38,0
84098b9ffffffff,14,0
84098bbffffffff,14,0
84098bdffffffff,27,0
84098c1ffffffff,24,0
84098c3ffffffff,18,0
84098c5ffffffff,18,0
84098c7ffffffff,14,0
84098c9ffffffff,15,0
84098cbffffffff,17,0
84098cdffffffff,22,0
84098d1ffffffff,21,0
84098d3ffffffff,20,0
84098d5ffffffff,24,0
84098d7ffffffff,23,0
84098d9ffffffff,15,0
84098dbffffffff,16,0
84098ddffffffff,16,0
84098e1ffffffff,27,0
84098e3ffffffff,28,0
84098e5ffffffff,19,0
84098e7ffffffff,28,0
84098e9ffffffff,25,0
84098ebffffffff,14,0
84098edffffffff,29,0
8409901ffffffff,20,0
8409903ffffffff,25,0
8409905ffffffff,44,0
8409907ffffffff,49,0
8409909ffffffff,16,0
840990bffffffff,18,0
840990dffffffff,18,0
8409911ffffffff,21,0
8409913ffffffff,57,0
8409915ffffffff,35,0
8409917ffffffff,54,0
8409919ffffffff,25,0
840991bffffffff,44,0
840991dffffffff,23,0
8409921ffffffff,63,0
8409923ffffffff,42,0
8409925ffffffff,76,0
8409927ffffffff,74,0
8409929ffffffff,36,0
840992bffffffff,45,0
840992dffffffff,61,0
8409931ffffffff,43,0
8409933ffffffff,67,0
8409935ffffffff,29,0
8409937ffffffff,50,0
8409939ffffffff,39,0
840993bffffffff,49,0
840993dffffffff,51,0
8409941ffffffff,4,0
8409943ffffffff,23,0
8409945ffffffff,19,0
8409947ffffffff,20,0
8409949ffffffff,9,0
840994bffffffff,16,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,31,0
8409955ffffffff,21,0
8409957ffffffff,20,0
8409959ffffffff,28,0
840995bffffffff,39,0
840995dffffffff,28,0
8409961ffffffff,39,0
8409963ffffffff,39,0
8409965ffffffff,52,0
8409967ffffffff,39,0
8409969ffffffff,29,0
840996bffffffff,25,0
840996dffffffff,44,0
8409981ffffffff,71,0
8409983ffffffff,90,0
8409985ffffffff,53,0
8409987ffffffff,101,0
8409989ffffffff,30,0
840998bffffffff,51,0
840998dffffffff,52,0
8409991ffffffff,80,0
8409993ffffffff,164,0
8409995ffffffff,85,0
8409997ffffffff,89,0
8409999ffffffff,29,0
840999bffffffff,68,0
840999dffffffff,63,0
84099a1ffffffff,32,0
84099a3ffffffff,40,0
84099a5ffffffff,34,0
84099a7ffffffff,48,0
84099a9ffffffff,45,0
84099abffffffff,56,0
84099adffffffff,48,0
84099b1ffffffff,73,0
84099b3ffffffff,46,0
84099b5ffffffff,52,0
84099b7ffffffff,45,0
84099b9ffffffff,67,0
84099bbffffffff,67,0
84099bdffffffff,45,0
84099c1ffffffff,33,0
84099c3ffffffff,19,0
84099c5ffffffff,36,0
84099c7ffffffff,31,0
84099c9ffffffff,34,0
84099cbffffffff,34,0
84099cdffffffff,55,0
84099d1ffffffff,35,0
84099d3ffffffff,32,0
84099d5ffffffff,35,0
84099d7ffffffff,31,0
84099d9ffffffff,30,0
84099dbffffffff,20,0
84099ddffffffff,23,0
84099e1ffffffff,59,0
84099e3ffffffff,54,0
84099e5ffffffff,61,0
84099e7ffffffff,47,0
84099e9ffffffff,75,0
84099ebffffffff,51,0
84099edffffffff,79,0
8409a03ffffffff,38,0
8409a07ffffffff,7,0
8409a0bffffffff,3,0
8409a0dffffffff,2,0
8409a11ffffffff,1,0
8409a13ffffffff,8,0
8409a15ffffffff,21,0
8409a17ffffffff,2,0
8409a19ffffffff,3,0
8409a1bffffffff,4,0
8409a1dffffffff,44,0
8409a21ffffffff,6,0
8409a23ffffffff,10,0
8409a25ffffffff,6,0
8409a27ffffffff,3,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,41,0
8409a33ffffffff,2,0
8409a35ffffffff,27,0
8409a37ffffffff,30,0
8409a39ffffffff,47,0
8409a3bffffffff,13,0
8409a3dffffffff,17,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,8,0
8409a47ffffffff,11,0
8409a49ffffffff,10,0
8409a4bffffffff,9,0
8409a4dffffffff,10,0
8409a51ffffffff,19,0
8409a53ffffffff,2,0
8409a57ffffffff,20,0
8409a59ffffffff,20,0
8409a5bffffffff,3,0
8409a5dffffffff,11,0
8409a61ffffffff,11,0
8409a63ffffffff,3,0
8409a65ffffffff,8,0
8409a67ffffffff,3,0
8409a69ffffffff,12,0
8409a6bffffffff,10,0
8409a6dffffffff,19,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,2,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,5,0
8409a91ffffffff,4,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a99ffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,7,0
8409aa3ffffffff,11,0
8409aa5ffffffff,13,0
8409aa7ffffffff,15,0
8409aa9ffffffff,5,0
8409aabffffffff,3,0
8409aadffffffff,2,0
8409ab1ffffffff,10,0
8409ab3ffffffff,5,0
8409ab5ffffffff,11,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac5ffffffff,3,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,7,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,5,0
8409ae3ffffffff,4,0
8409ae5ffffffff,10,0
8409ae7ffffffff,2,0
8409ae9ffffffff,8,0
8409aebffffffff,6,0
8409aedffffffff,8,0
8409b01ffffffff,11,0
8409b03ffffffff,10,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,16,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,4,0
8409b13ffffffff,8,0
8409b15ffffffff,11,0
8409b17ffffffff,7,0
8409b19ffffffff,6,0
8409b1bffffffff,10,0
8409b1dffffffff,3,0
8409b21ffffffff,16,0
8409b23ffffffff,12,0
8409b25ffffffff,8,0
8409b27ffffffff,13,0
8409b29ffffffff,13,0
8409b2bffffffff,14,0
8409b2dffffffff,11,0
8409b31ffffffff,12,0
8409b33ffffffff,14,0
8409b35ffffffff,12,0
8409b37ffffffff,20,0
8409b39ffffffff,3,0
8409b3bffffffff,12,0
8409b3dffffffff,11,0
8409b41ffffffff,23,0
8409b43ffffffff,23,0
8409b45ffffffff,21,0
8409b47ffffffff,29,0
8409b49ffffffff,14,0
8409b4bffffffff,24,0
8409b4dffffffff,21,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,4,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,16,0
8409b61ffffffff,22,0
8409b63ffffffff,14,0
8409b65ffffffff,26,0
8409b67ffffffff,21,0
8409b69ffffffff,21,0
8409b6bffffffff,27,0
8409b6dffffffff,21,0
840a921ffffffff,7,0
840a923ffffffff,3,0
840a927ffffffff,9,0
840a929ffffffff,7,0
840a92dffffffff,17,0
840a961ffffffff,3,0
840a965ffffffff,8,0
840a967ffffffff,13,0
840a96dffffffff,3,0
840b801ffffffff,28,0
840b803ffffffff,44,0
840b805ffffffff,34,0
840b807ffffffff,36,0
840b809ffffffff,31,0
840b80bffffffff,18,0
840b80dffffffff,8,0
840b811ffffffff,2,0
840b815ffffffff,15,0
840b819ffffffff,1,0
840b81dffffffff,31,0
840b821ffffffff,4,0
840b823ffffffff,39,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,35,0
840b82dffffffff,1,0
840b831ffffffff,38,0
840b835ffffffff,21,0
840b837ffffffff,24,0
840b839ffffffff,31,0
840b83bffffffff,1,0
840b83dffffffff,40,0
840b841ffffffff,56,0
840b843ffffffff,28,0
840b845ffffffff,68,0
840b847ffffffff,4,0
840b849ffffffff,56,0
840b84bffffffff,27,0
840b84dffffffff,11,0
840b851ffffffff,18,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,43,0
840b85dffffffff,2,0
840b861ffffffff,58,0
840b863ffffffff,18,0
840b865ffffffff,3,0
840b867ffffffff,55,0
840b869ffffffff,13,0
840b86bffffffff,71,0
840b86dffffffff,2,0
840b901ffffffff,4,0
840b903ffffffff,54,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b90bffffffff,2,0
840b90dffffffff,4,0
840b911ffffffff,16,0
840b913ffffffff,3,0
840b917ffffffff,14,0
840b919ffffffff,15,0
840b91dffffffff,55,0
840b925ffffffff,32,0
840b927ffffffff,2,0
840b929ffffffff,16,0
840b92bffffffff,3,0
840b92dffffffff,32,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,54,0
840b939ffffffff,53,0
840b93bffffffff,2,0
840b93dffffffff,56,0
840b941ffffffff,34,0
840b945ffffffff,33,0
840b947ffffffff,17,0
840b949ffffffff,35,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,20,0
840b953ffffffff,63,0
840b955ffffffff,1,0
840b957ffffffff,66,0
840b959ffffffff,20,0
840b95bffffffff,57,0
840b95dffffffff,2,0
840b961ffffffff,4,0
840b963ffffffff,29,0
840b965ffffffff,7,0
840b967ffffffff,21,0
840b969ffffffff,8,0
840b96bffffffff,34,0
840b96dffffffff,8,0
840b989ffffffff,13,0
840b98dffffffff,17,0
840b9c1ffffffff,30,0
840b9c3ffffffff,22,0
840b9c5ffffffff,39,0
840b9c7ffffffff,34,0
840b9c9ffffffff,39,0
840b9cbffffffff,31,0
840b9cdffffffff,39,0
840b9d1ffffffff,2,0
840b9d5ffffffff,2,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,26,0
840b9e3ffffffff,16,0
840b9e5ffffffff,13,0
840b9e7ffffffff,6,0
840b9e9ffffffff,5,0
840b9ebffffffff,36,0
840b9edffffffff,13,0
840ba01ffffffff,1,0
840ba03ffffffff,36,0
840ba05ffffffff,9,0
840ba07ffffffff,55,0
840ba09ffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,13,0
840ba23ffffffff,57,0
840ba25ffffffff,11,0
840ba27ffffffff,8,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,6,0
840ba31ffffffff,26,0
840ba35ffffffff,6,0
840ba37ffffffff,20,0
840ba39ffffffff,21,0
840ba3dffffffff,55,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,20,0
840ba61ffffffff,7,0
840ba63ffffffff,7,0
840ba65ffffffff,25,0
840ba67ffffffff,4,0
840ba69ffffffff,13,0
840ba6bffffffff,6,0
840ba6dffffffff,23,0
840baedffffffff,1,0
840bb01ffffffff,35,0
840bb03ffffffff,64,0
840bb05ffffffff,23,0
840bb07ffffffff,12,0
840bb09ffffffff,30,0
840bb0bffffffff,58,0
840bb0dffffffff,17,0
840bb11ffffffff,11,0
840bb13ffffffff,8,0
840bb15ffffffff,18,0
840bb17ffffffff,11,0
840bb19ffffffff,11,0
840bb1bffffffff,8,0
840bb1dffffffff,53,0
840bb21ffffffff,1,0
840bb23ffffffff,28,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,21,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,20,0
840bb35ffffffff,19,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,22,0
840bb3dffffffff,21,0
840bb41ffffffff,11,0
840bb43ffffffff,20,0
840bb45ffffffff,16,0
840bb47ffffffff,12,0
840bb49ffffffff,11,0
840bb4bffffffff,20,0
840bb4dffffffff,1,0
840bb51ffffffff,43,0
840bb53ffffffff,8,0
840bb55ffffffff,27,0
840bb57ffffffff,47,1
840bb59ffffffff,35,0
840bb5bffffffff,21,0
840bb5dffffffff,18,0
840bb61ffffffff,12,0
840bb63ffffffff,6,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,7,0
840bb6bffffffff,22,0
840bb6dffffffff,6,0
840c017ffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,7,0
840c025ffffffff,12,0
840c027ffffffff,6,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,6,0
840c033ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,4,0
840c03bffffffff,9,0
840c03dffffffff,9,0
840c081ffffffff,3,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,6,0
840c08dffffffff,3,0
840c093ffffffff,79,0
840c097ffffffff,81,0
840c099ffffffff,5,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,24,0
840c0adffffffff,1,0
840c0b1ffffffff,82,0
840c0b3ffffffff,30,0
840c0b5ffffffff,73,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,85,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0d1ffffffff,7,0
840c0d3ffffffff,23,0
840c0d5ffffffff,11,0
840c0d7ffffffff,24,0
840c0d9ffffffff,15,0
840c0dbffffffff,12,0
840c0ddffffffff,9,0
840c0e1ffffffff,2,0
840c0e3ffffffff,2,0
840c0e5ffffffff,3,0
840c0e7ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,3,0
840c101ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,10,0
840c10dffffffff,20,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,9,0
840c11bffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,11,0
840c131ffffffff,6,0
840c133ffffffff,4,0
840c135ffffffff,6,0
840c137ffffffff,7,0
840c139ffffffff,1,0
840c13bffffffff,5,0
840c13dffffffff,1,0
840c143ffffffff,5,0
840c145ffffffff,3,0
840c147ffffffff,10,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,14,0
840c163ffffffff,19,0
840c165ffffffff,13,0
840c167ffffffff,13,0
840c169ffffffff,6,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,3,0
840c183ffffffff,6,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,9,0
840c18bffffffff,3,0
840c18dffffffff,12,0
840c191ffffffff,62,0
840c193ffffffff,28,0
840c195ffffffff,69,0
840c197ffffffff,26,0
840c199ffffffff,11,0
840c19bffffffff,58,0
840c19dffffffff,10,0
840c1a1ffffffff,66,0
840c1a3ffffffff,76,0
840c1a5ffffffff,41,0
840c1a7ffffffff,72,0
840c1a9ffffffff,3,0
840c1abffffffff,42,0
840c1adffffffff,5,0
840c1b1ffffffff,47,0
840c1b3ffffffff,18,0
840c1b5ffffffff,37,0
840c1b7ffffffff,26,0
840c1b9ffffffff,73,0
840c1bbffffffff,26,0
840c1bdffffffff,80,0
840c1c1ffffffff,5,0
840c1c3ffffffff,7,0
840c1c5ffffffff,5,0
840c1c7ffffffff,6,0
840c1c9ffffffff,1,0
840c1cbffffffff,4,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,7,0
840c1d7ffffffff,2,0
840c1d9ffffffff,4,0
840c1dbffffffff,1,0
840c1ddffffffff,7,0
840c1e1ffffffff,4,0
840c1e3ffffffff,12,0
840c1e5ffffffff,4,0
840c1e7ffffffff,11,0
840c1e9ffffffff,5,0
840c1ebffffffff,6,0
840c1edffffffff,5,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,6,0
840c29dffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,8,0
840c2dbffffffff,8,0
840c2ddffffffff,3,0
840c405ffffffff,12,0
840c409ffffffff,13,0
840c40dffffffff,31,0
840c421ffffffff,5,0
840c425ffffffff,13,0
840c427ffffffff,1,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c441ffffffff,43,0
840c443ffffffff,52,0
840c445ffffffff,64,0
840c447ffffffff,64,0
840c449ffffffff,28,0
840c44bffffffff,33,0
840c44dffffffff,28,0
840c451ffffffff,35,0
840c455ffffffff,21,0
840c459ffffffff,22,0
840c45bffffffff,16,0
840c45dffffffff,39,0
840c461ffffffff,97,0
840c463ffffffff,29,0
840c465ffffffff,103,0
840c467ffffffff,27,0
840c469ffffffff,92,0
840c46bffffffff,69,0
840c46dffffffff,100,0
840c501ffffffff,28,0
840c503ffffffff,5,0
840c505ffffffff,33,0
840c507ffffffff,9,0
840c509ffffffff,32,0
840c50bffffffff,25,0
840c50dffffffff,27,0
840c511ffffffff,6,0
840c513ffffffff,3,0
840c515ffffffff,4,0
840c517ffffffff,10,0
840c519ffffffff,11,0
840c51dffffffff,22,0
840c521ffffffff,10,0
840c523ffffffff,9,0
840c525ffffffff,3,0
840c527ffffffff,8,0
840c529ffffffff,20,0
840c52bffffffff,15,0
840c52dffffffff,14,0
840c531ffffffff,6,0
840c533ffffffff,37,0
840c535ffffffff,29,0
840c537ffffffff,37,0
840c53bffffffff,7,0
840c53dffffffff,5,0
840c541ffffffff,51,0
840c543ffffffff,112,0
840c545ffffffff,43,0
840c547ffffffff,89,0
840c549ffffffff,70,0
840c54bffffffff,174,0
840c54dffffffff,80,0
840c551ffffffff,30,0
840c553ffffffff,7,0
840c555ffffffff,61,0
840c557ffffffff,24,0
840c559ffffffff,55,0
840c55bffffffff,3,0
840c55dffffffff,75,0
840c561ffffffff,76,0
840c563ffffffff,15,0
840c565ffffffff,76,0
840c567ffffffff,79,0
840c569ffffffff,40,0
840c56bffffffff,80,0
840c56dffffffff,34,0
840c5a5ffffffff,11,0
840c5adffffffff,12,0
840c5c5ffffffff,1,0
840c5cbffffffff,3,0
840c5e1ffffffff,35,0
840c5e5ffffffff,22,0
840c5e7ffffffff,8,0
840c5e9ffffffff,4,0
840c5ebffffffff,4,0
840c5edffffffff,41,0
840c601ffffffff,6,0
840c603ffffffff,13,0
840c605ffffffff,10,0
840c607ffffffff,16,0
840c609ffffffff,8,0
840c60bffffffff,9,0
840c60dffffffff,7,0
840c611ffffffff,11,0
840c613ffffffff,7,0
840c615ffffffff,7,0
840c617ffffffff,16,0
840c619ffffffff,6,0
840c61bffffffff,3,0
840c61dffffffff,8,0
840c621ffffffff,24,0
840c623ffffffff,3,0
840c625ffffffff,20,0
840c627ffffffff,6,0
840c629ffffffff,14,0
840c62bffffffff,18,0
840c62dffffffff,10,0
840c631ffffffff,24,0
840c633ffffffff,33,0
840c635ffffffff,27,0
840c637ffffffff,35,0
840c639ffffffff,4,0
840c63bffffffff,22,0
840c63dffffffff,2,0
840c641ffffffff,12,0
840c643ffffffff,12,0
840c645ffffffff,12,0
840c647ffffffff,9,0
840c651ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,4,0
840c65dffffffff,5,0
840c661ffffffff,8,0
840c663ffffffff,2,0
840c665ffffffff,9,0
840c667ffffffff,3,0
840c669ffffffff,2,0
840c66bffffffff,8,0
840c6c5ffffffff,1,0
840c6e5ffffffff,5,0
840c6e7ffffffff,1,0
840c6e9ffffffff,15,0
840c6edffffffff,27,0
840c701ffffffff,17,0
840c703ffffffff,4,0
840c705ffffffff,24,0
840c707ffffffff,27,0
840c709ffffffff,12,0
840c70bffffffff,7,0
840c70dffffffff,18,0
840c711ffffffff,14,0
840c713ffffffff,31,0
840c715ffffffff,31,0
840c717ffffffff,54,0
840c719ffffffff,13,0
840c71bffffffff,8,0
840c71dffffffff,6,0
840c721ffffffff,16,0
840c723ffffffff,31,0
840c725ffffffff,25,0
840c727ffffffff,19,0
840c729ffffffff,15,0
840c72bffffffff,18,0
840c72dffffffff,13,0
840c731ffffffff,266,0
840c733ffffffff,336,0
840c735ffffffff,112,0
840c737ffffffff,256,1
840c739ffffffff,61,0
840c73bffffffff,133,0
840c73dffffffff,52,0
840c741ffffffff,7,0
840c743ffffffff,7,0
840c745ffffffff,6,0
840c747ffffffff,17,0
840c749ffffffff,6,0
840c74dffffffff,9,0
840c751ffffffff,3,0
840c753ffffffff,8,0
840c755ffffffff,3,0
840c757ffffffff,7,0
840c759ffffffff,7,0
840c75bffffffff,3,0
840c75dffffffff,7,0
840c761ffffffff,14,0
840c763ffffffff,15,0
840c765ffffffff,10,0
840c767ffffffff,9,0
840c769ffffffff,5,0
840c76bffffffff,13,0
840c76dffffffff,5,0
840c801ffffffff,4,0
840c809ffffffff,20,0
840c80dffffffff,7,0
840c811ffffffff,42,0
840c813ffffffff,5,0
840c815ffffffff,42,0
840c817ffffffff,3,0
840c81bffffffff,60,0
840c841ffffffff,9,0
840c843ffffffff,3,0
840c847ffffffff,3,0
840c849ffffffff,2,0
840c84bffffffff,6,0
840c84dffffffff,2,0
840c851ffffffff,10,0
840c853ffffffff,10,0
840c855ffffffff,18,0
840c857ffffffff,9,0
840c859ffffffff,3,0
840c85bffffffff,9,0
840c85dffffffff,3,0
840c881ffffffff,28,0
840c885ffffffff,4,0
840c889ffffffff,25,0
840c88bffffffff,40,0
840c88dffffffff,13,0
840c891ffffffff,15,0
840c893ffffffff,15,0
840c897ffffffff,1,0
840c899ffffffff,4,0
840c89bffffffff,19,0
840c8c1ffffffff,17,0
840c8c3ffffffff,10,0
840c8c5ffffffff,16,0
840c8c7ffffffff,6,0
840c8c9ffffffff,16,0
840c8cbffffffff,19,0
840c8cdffffffff,11,0
840c8d1ffffffff,21,0
840c8d3ffffffff,83,0
840c8d5ffffffff,27,0
840c8d7ffffffff,56,0
840c8d9ffffffff,21,0
840c8dbffffffff,25,0
840c8ddffffffff,20,0
840c8e1ffffffff,18,0
840c8e3ffffffff,3,0
840c8e9ffffffff,4,0
840c8ebffffffff,31,0
840ca01ffffffff,3,0
840ca03ffffffff,17,0
840ca05ffffffff,1,0
840ca07ffffffff,18,0
