hex,count_good_aircraft,count_bad_aircraft
8408e61ffffffff,2,0
8408e63ffffffff,3,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,2,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,5,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e99ffffffff,12,0
8408e9bffffffff,8,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea9ffffffff,1,0
8408eadffffffff,1,0
8408eb7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,11,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,25,0
8408ecbffffffff,25,0
8408ed1ffffffff,28,0
8408ed3ffffffff,47,0
8408ed5ffffffff,10,0
8408ed7ffffffff,9,0
8408ed9ffffffff,31,0
8408edbffffffff,28,0
8408eddffffffff,34,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,11,0
8408f05ffffffff,11,0
8408f07ffffffff,15,0
8408f09ffffffff,9,0
8408f0bffffffff,7,0
8408f0dffffffff,4,0
8408f11ffffffff,4,0
8408f13ffffffff,6,0
8408f15ffffffff,9,0
8408f17ffffffff,8,0
8408f19ffffffff,5,0
8408f1bffffffff,4,0
8408f1dffffffff,6,0
8408f21ffffffff,3,0
8408f23ffffffff,4,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,19,0
8408f2bffffffff,11,0
8408f2dffffffff,9,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,5,0
8408f37ffffffff,5,0
8408f39ffffffff,15,0
8408f3bffffffff,11,0
8408f3dffffffff,9,0
8408f41ffffffff,7,0
8408f43ffffffff,7,0
8408f45ffffffff,5,0
8408f47ffffffff,10,0
8408f49ffffffff,5,0
8408f4bffffffff,5,0
8408f4dffffffff,8,0
8408f51ffffffff,3,0
8408f53ffffffff,6,0
8408f55ffffffff,7,0
8408f57ffffffff,7,0
8408f59ffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,8,0
8408f63ffffffff,16,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409121ffffffff,1,0
8409123ffffffff,8,0
8409127ffffffff,2,0
840912dffffffff,4,0
8409135ffffffff,5,0
840913dffffffff,3,0
8409167ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,4,0
8409437ffffffff,3,0
840943bffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,5,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094b1ffffffff,15,0
84094b3ffffffff,10,0
84094b5ffffffff,36,0
84094b7ffffffff,42,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d1ffffffff,1,0
84094d3ffffffff,3,0
84094d5ffffffff,1,0
84094d7ffffffff,4,0
84094dbffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094edffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409533ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,3,0
8409591ffffffff,11,0
8409593ffffffff,31,0
8409595ffffffff,12,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,13,0
84095a7ffffffff,27,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,43,0
84095b3ffffffff,26,0
84095b5ffffffff,44,0
84095b7ffffffff,25,0
84095b9ffffffff,10,0
84095bbffffffff,45,0
84095bdffffffff,12,0
84095c3ffffffff,3,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,3,0
84095e3ffffffff,3,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,39,0
8409803ffffffff,39,0
8409805ffffffff,54,0
8409807ffffffff,43,0
8409809ffffffff,28,0
840980bffffffff,15,0
840980dffffffff,22,0
8409811ffffffff,57,0
8409813ffffffff,29,0
8409815ffffffff,47,0
8409817ffffffff,34,0
8409819ffffffff,39,0
840981bffffffff,31,0
840981dffffffff,74,0
8409821ffffffff,95,0
8409823ffffffff,49,0
8409825ffffffff,35,0
8409827ffffffff,38,0
8409829ffffffff,66,0
840982bffffffff,83,0
840982dffffffff,47,0
8409831ffffffff,24,0
8409833ffffffff,26,0
8409835ffffffff,43,0
8409837ffffffff,30,0
8409839ffffffff,25,0
840983bffffffff,25,0
840983dffffffff,33,0
8409841ffffffff,21,0
8409843ffffffff,30,0
8409845ffffffff,16,0
8409847ffffffff,17,0
8409849ffffffff,9,0
840984bffffffff,33,0
840984dffffffff,17,0
8409851ffffffff,10,0
8409853ffffffff,14,0
8409855ffffffff,14,0
8409857ffffffff,14,0
8409859ffffffff,3,0
840985bffffffff,8,0
840985dffffffff,14,0
8409861ffffffff,26,0
8409863ffffffff,25,0
8409865ffffffff,17,0
8409867ffffffff,34,0
8409869ffffffff,22,0
840986bffffffff,16,0
840986dffffffff,19,0
8409881ffffffff,14,0
8409883ffffffff,18,0
8409885ffffffff,22,0
8409887ffffffff,17,0
8409889ffffffff,12,0
840988bffffffff,13,0
840988dffffffff,20,0
8409891ffffffff,16,0
8409893ffffffff,10,0
8409895ffffffff,17,0
8409897ffffffff,10,0
8409899ffffffff,24,0
840989bffffffff,24,0
840989dffffffff,19,0
84098a1ffffffff,38,0
84098a3ffffffff,26,0
84098a5ffffffff,49,0
84098a7ffffffff,52,0
84098a9ffffffff,35,0
84098abffffffff,15,0
84098adffffffff,32,0
84098b1ffffffff,30,0
84098b3ffffffff,35,0
84098b5ffffffff,39,0
84098b7ffffffff,43,0
84098b9ffffffff,19,0
84098bbffffffff,17,0
84098bdffffffff,25,0
84098c1ffffffff,33,0
84098c3ffffffff,25,0
84098c5ffffffff,19,0
84098c7ffffffff,20,0
84098c9ffffffff,25,0
84098cbffffffff,20,0
84098cdffffffff,25,0
84098d1ffffffff,21,0
84098d3ffffffff,24,0
84098d5ffffffff,25,0
84098d7ffffffff,26,0
84098d9ffffffff,14,0
84098dbffffffff,17,0
84098ddffffffff,21,0
84098e1ffffffff,30,0
84098e3ffffffff,26,0
84098e5ffffffff,21,0
84098e7ffffffff,26,0
84098e9ffffffff,24,0
84098ebffffffff,7,0
84098edffffffff,33,0
8409901ffffffff,24,0
8409903ffffffff,16,0
8409905ffffffff,43,0
8409907ffffffff,38,0
8409909ffffffff,20,0
840990bffffffff,16,0
840990dffffffff,23,0
8409911ffffffff,25,0
8409913ffffffff,40,0
8409915ffffffff,31,0
8409917ffffffff,59,0
8409919ffffffff,18,0
840991bffffffff,34,0
840991dffffffff,11,0
8409921ffffffff,37,0
8409923ffffffff,32,0
8409925ffffffff,59,0
8409927ffffffff,53,0
8409929ffffffff,48,0
840992bffffffff,40,0
840992dffffffff,47,0
8409931ffffffff,46,0
8409933ffffffff,62,0
8409935ffffffff,31,0
8409937ffffffff,51,0
8409939ffffffff,40,0
840993bffffffff,54,0
840993dffffffff,38,0
8409941ffffffff,7,0
8409943ffffffff,29,0
8409945ffffffff,20,0
8409947ffffffff,20,0
8409949ffffffff,9,0
840994bffffffff,14,0
840994dffffffff,7,0
8409951ffffffff,34,0
8409953ffffffff,26,0
8409955ffffffff,24,0
8409957ffffffff,11,0
8409959ffffffff,30,0
840995bffffffff,34,0
840995dffffffff,30,0
8409961ffffffff,32,0
8409963ffffffff,38,0
8409965ffffffff,53,0
8409967ffffffff,45,0
8409969ffffffff,24,0
840996bffffffff,15,0
840996dffffffff,26,0
8409981ffffffff,70,0
8409983ffffffff,111,0
8409985ffffffff,58,0
8409987ffffffff,102,0
8409989ffffffff,24,0
840998bffffffff,51,0
840998dffffffff,64,0
8409991ffffffff,92,0
8409993ffffffff,171,0
8409995ffffffff,92,0
8409997ffffffff,88,0
8409999ffffffff,25,0
840999bffffffff,69,0
840999dffffffff,63,0
84099a1ffffffff,34,0
84099a3ffffffff,29,0
84099a5ffffffff,30,0
84099a7ffffffff,44,0
84099a9ffffffff,61,0
84099abffffffff,59,0
84099adffffffff,51,0
84099b1ffffffff,48,0
84099b3ffffffff,38,0
84099b5ffffffff,50,0
84099b7ffffffff,31,0
84099b9ffffffff,80,0
84099bbffffffff,53,0
84099bdffffffff,18,0
84099c1ffffffff,26,0
84099c3ffffffff,22,0
84099c5ffffffff,31,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,31,0
84099cdffffffff,46,0
84099d1ffffffff,37,0
84099d3ffffffff,29,0
84099d5ffffffff,30,0
84099d7ffffffff,30,0
84099d9ffffffff,29,0
84099dbffffffff,20,0
84099ddffffffff,30,0
84099e1ffffffff,65,0
84099e3ffffffff,59,0
84099e5ffffffff,65,0
84099e7ffffffff,53,0
84099e9ffffffff,81,0
84099ebffffffff,54,0
84099edffffffff,74,0
8409a01ffffffff,1,0
8409a03ffffffff,38,0
8409a05ffffffff,2,0
8409a07ffffffff,9,0
8409a09ffffffff,4,0
8409a0bffffffff,3,0
8409a0dffffffff,6,0
8409a11ffffffff,5,0
8409a15ffffffff,19,0
8409a17ffffffff,4,0
8409a19ffffffff,4,0
8409a1dffffffff,51,0
8409a21ffffffff,9,0
8409a23ffffffff,9,0
8409a25ffffffff,12,0
8409a27ffffffff,9,0
8409a29ffffffff,17,0
8409a2bffffffff,2,0
8409a2dffffffff,13,0
8409a31ffffffff,36,0
8409a33ffffffff,9,0
8409a35ffffffff,27,0
8409a37ffffffff,29,0
8409a39ffffffff,41,0
8409a3bffffffff,17,0
8409a3dffffffff,21,0
8409a41ffffffff,15,0
8409a43ffffffff,6,0
8409a45ffffffff,17,0
8409a47ffffffff,12,0
8409a49ffffffff,10,0
8409a4bffffffff,10,0
8409a4dffffffff,15,0
8409a51ffffffff,2,0
8409a53ffffffff,1,0
8409a55ffffffff,1,0
8409a57ffffffff,34,0
8409a59ffffffff,2,0
8409a5dffffffff,6,0
8409a61ffffffff,10,0
8409a63ffffffff,14,0
8409a65ffffffff,10,0
8409a67ffffffff,7,0
8409a69ffffffff,19,0
8409a6bffffffff,12,0
8409a6dffffffff,15,0
8409a81ffffffff,9,0
8409a83ffffffff,3,0
8409a85ffffffff,4,0
8409a87ffffffff,8,0
8409a89ffffffff,11,0
8409a8bffffffff,6,0
8409a8dffffffff,6,0
8409a91ffffffff,4,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,22,0
8409aa9ffffffff,10,0
8409aabffffffff,5,0
8409aadffffffff,11,0
8409ab1ffffffff,12,0
8409ab3ffffffff,7,0
8409ab5ffffffff,21,0
8409ab7ffffffff,16,0
8409ab9ffffffff,4,0
8409abdffffffff,11,0
8409ac1ffffffff,7,0
8409ac3ffffffff,6,0
8409ac5ffffffff,6,0
8409ac7ffffffff,6,0
8409ac9ffffffff,6,0
8409acbffffffff,3,0
8409acdffffffff,2,0
8409ad1ffffffff,3,0
8409ad5ffffffff,7,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,8,0
8409ae5ffffffff,5,0
8409ae7ffffffff,8,0
8409aebffffffff,6,0
8409aedffffffff,7,0
8409b01ffffffff,11,0
8409b03ffffffff,10,0
8409b05ffffffff,5,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,13,0
8409b11ffffffff,8,0
8409b13ffffffff,13,0
8409b15ffffffff,17,0
8409b17ffffffff,11,0
8409b19ffffffff,11,0
8409b1bffffffff,13,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,8,0
8409b25ffffffff,3,0
8409b27ffffffff,11,0
8409b29ffffffff,9,0
8409b2bffffffff,9,0
8409b2dffffffff,8,0
8409b31ffffffff,14,0
8409b33ffffffff,11,0
8409b35ffffffff,8,0
8409b37ffffffff,25,0
8409b39ffffffff,5,0
8409b3bffffffff,19,0
8409b3dffffffff,8,0
8409b41ffffffff,22,0
8409b43ffffffff,23,0
8409b45ffffffff,15,0
8409b47ffffffff,26,0
8409b49ffffffff,17,0
8409b4bffffffff,14,0
8409b4dffffffff,23,0
8409b51ffffffff,4,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,8,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,19,0
8409b61ffffffff,17,0
8409b63ffffffff,14,0
8409b65ffffffff,14,0
8409b67ffffffff,20,0
8409b69ffffffff,15,0
8409b6bffffffff,13,0
8409b6dffffffff,16,0
840a921ffffffff,5,0
840a923ffffffff,3,0
840a927ffffffff,17,0
840a929ffffffff,5,0
840a92dffffffff,10,0
840a961ffffffff,4,0
840a965ffffffff,6,0
840a967ffffffff,11,0
840a96dffffffff,5,0
840b801ffffffff,8,0
840b803ffffffff,42,0
840b805ffffffff,22,0
840b807ffffffff,20,0
840b809ffffffff,14,0
840b80bffffffff,18,0
840b80dffffffff,11,0
840b811ffffffff,3,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b81dffffffff,30,0
840b821ffffffff,8,0
840b823ffffffff,24,0
840b827ffffffff,9,0
840b829ffffffff,12,0
840b82bffffffff,21,0
840b82dffffffff,4,0
840b831ffffffff,37,0
840b835ffffffff,16,0
840b837ffffffff,29,0
840b839ffffffff,29,0
840b83dffffffff,36,0
840b841ffffffff,65,0
840b843ffffffff,9,0
840b845ffffffff,71,0
840b847ffffffff,11,0
840b849ffffffff,64,1
840b84bffffffff,12,0
840b84dffffffff,14,0
840b851ffffffff,17,0
840b853ffffffff,4,0
840b855ffffffff,4,0
840b857ffffffff,41,0
840b85dffffffff,2,0
840b861ffffffff,66,0
840b863ffffffff,30,0
840b865ffffffff,2,0
840b867ffffffff,61,0
840b869ffffffff,11,0
840b86bffffffff,81,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,60,0
840b905ffffffff,3,0
840b907ffffffff,8,0
840b909ffffffff,2,0
840b90bffffffff,1,0
840b90dffffffff,7,0
840b911ffffffff,18,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,22,0
840b91dffffffff,63,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,27,0
840b927ffffffff,3,0
840b929ffffffff,14,0
840b92bffffffff,1,0
840b92dffffffff,27,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,61,0
840b939ffffffff,65,0
840b93bffffffff,4,0
840b93dffffffff,58,0
840b941ffffffff,30,0
840b943ffffffff,2,0
840b945ffffffff,30,0
840b947ffffffff,13,0
840b949ffffffff,37,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,20,0
840b953ffffffff,72,0
840b955ffffffff,1,0
840b957ffffffff,74,0
840b959ffffffff,23,0
840b95bffffffff,56,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,25,0
840b965ffffffff,7,0
840b967ffffffff,14,0
840b969ffffffff,8,0
840b96bffffffff,30,0
840b96dffffffff,6,0
840b989ffffffff,11,0
840b98dffffffff,6,0
840b9c1ffffffff,15,0
840b9c3ffffffff,21,0
840b9c5ffffffff,29,0
840b9c7ffffffff,24,0
840b9c9ffffffff,23,0
840b9cbffffffff,28,0
840b9cdffffffff,28,0
840b9d1ffffffff,2,0
840b9d9ffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,12,0
840b9e5ffffffff,19,0
840b9e7ffffffff,7,0
840b9e9ffffffff,3,0
840b9ebffffffff,24,0
840b9edffffffff,17,0
840ba01ffffffff,2,0
840ba03ffffffff,19,0
840ba05ffffffff,4,0
840ba07ffffffff,55,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,64,1
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,12,0
840ba35ffffffff,6,0
840ba37ffffffff,4,0
840ba39ffffffff,8,0
840ba3dffffffff,61,0
840ba45ffffffff,28,0
840ba47ffffffff,3,0
840ba4dffffffff,9,0
840ba57ffffffff,4,0
840ba61ffffffff,14,0
840ba63ffffffff,16,0
840ba65ffffffff,25,0
840ba67ffffffff,11,0
840ba69ffffffff,18,0
840ba6bffffffff,10,0
840ba6dffffffff,10,0
840bb01ffffffff,33,0
840bb03ffffffff,65,0
840bb05ffffffff,27,0
840bb07ffffffff,11,0
840bb09ffffffff,28,0
840bb0bffffffff,55,0
840bb0dffffffff,11,0
840bb11ffffffff,16,0
840bb13ffffffff,8,0
840bb15ffffffff,22,0
840bb17ffffffff,12,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,54,0
840bb23ffffffff,33,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,25,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,20,0
840bb35ffffffff,11,0
840bb37ffffffff,5,0
840bb39ffffffff,28,0
840bb3bffffffff,24,0
840bb3dffffffff,16,0
840bb41ffffffff,11,0
840bb43ffffffff,25,0
840bb45ffffffff,12,0
840bb47ffffffff,6,0
840bb49ffffffff,11,0
840bb4bffffffff,25,0
840bb4dffffffff,2,0
840bb51ffffffff,44,0
840bb53ffffffff,14,0
840bb55ffffffff,34,0
840bb57ffffffff,53,0
840bb59ffffffff,33,0
840bb5bffffffff,25,0
840bb5dffffffff,27,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,11,0
840bb69ffffffff,5,0
840bb6bffffffff,16,0
840bb6dffffffff,5,0
840c017ffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,5,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,3,0
840c03bffffffff,3,0
840c03dffffffff,6,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,59,0
840c095ffffffff,4,0
840c097ffffffff,61,0
840c099ffffffff,2,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a1ffffffff,2,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,7,0
840c0b1ffffffff,58,0
840c0b3ffffffff,28,0
840c0b5ffffffff,55,0
840c0b7ffffffff,25,0
840c0b9ffffffff,1,0
840c0bbffffffff,59,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,6,0
840c0d7ffffffff,13,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,2,0
840c0edffffffff,2,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,31,0
840c119ffffffff,6,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,28,0
840c131ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,19,0
840c145ffffffff,2,0
840c147ffffffff,22,0
840c14dffffffff,1,0
840c153ffffffff,2,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,31,0
840c165ffffffff,7,0
840c167ffffffff,28,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,3,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,5,0
840c18dffffffff,6,0
840c191ffffffff,29,0
840c193ffffffff,27,0
840c195ffffffff,31,0
840c197ffffffff,26,0
840c199ffffffff,3,0
840c19bffffffff,26,0
840c19dffffffff,4,0
840c1a1ffffffff,33,0
840c1a3ffffffff,33,0
840c1a5ffffffff,22,0
840c1a7ffffffff,44,0
840c1abffffffff,24,0
840c1b1ffffffff,41,0
840c1b3ffffffff,11,0
840c1b5ffffffff,31,0
840c1b7ffffffff,15,0
840c1b9ffffffff,34,0
840c1bbffffffff,27,0
840c1bdffffffff,31,0
840c1c3ffffffff,3,0
840c1c7ffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,6,0
840c1d9ffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e7ffffffff,3,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c213ffffffff,2,0
840c21bffffffff,2,0
840c281ffffffff,5,0
840c283ffffffff,5,0
840c289ffffffff,4,0
840c28bffffffff,8,0
840c291ffffffff,6,0
840c293ffffffff,8,0
840c295ffffffff,8,0
840c297ffffffff,6,0
840c299ffffffff,13,0
840c29bffffffff,11,0
840c29dffffffff,4,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,2,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c5ffffffff,3,0
840c2c7ffffffff,3,0
840c2c9ffffffff,6,0
840c2cbffffffff,3,0
840c2cdffffffff,8,0
840c2d1ffffffff,13,0
840c2d3ffffffff,13,0
840c2d5ffffffff,8,0
840c2d7ffffffff,7,0
840c2d9ffffffff,11,0
840c2dbffffffff,16,0
840c2ddffffffff,3,0
840c405ffffffff,11,0
840c409ffffffff,15,0
840c40dffffffff,37,0
840c421ffffffff,2,0
840c425ffffffff,2,0
840c429ffffffff,4,0
840c42bffffffff,2,0
840c42dffffffff,1,0
840c441ffffffff,52,0
840c443ffffffff,70,0
840c445ffffffff,80,0
840c447ffffffff,91,0
840c449ffffffff,17,0
840c44bffffffff,33,0
840c44dffffffff,13,0
840c451ffffffff,28,0
840c453ffffffff,4,0
840c455ffffffff,19,0
840c457ffffffff,7,0
840c459ffffffff,29,0
840c45bffffffff,46,0
840c45dffffffff,46,0
840c461ffffffff,84,0
840c463ffffffff,22,0
840c465ffffffff,87,0
840c467ffffffff,16,0
840c469ffffffff,109,0
840c46bffffffff,91,0
840c46dffffffff,105,0
840c501ffffffff,16,0
840c503ffffffff,2,0
840c505ffffffff,25,0
840c507ffffffff,6,0
840c509ffffffff,29,0
840c50bffffffff,11,0
840c50dffffffff,22,0
840c511ffffffff,6,0
840c513ffffffff,6,0
840c515ffffffff,7,0
840c517ffffffff,16,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,19,0
840c521ffffffff,15,0
840c523ffffffff,5,0
840c525ffffffff,5,0
840c527ffffffff,9,0
840c529ffffffff,18,0
840c52bffffffff,16,0
840c52dffffffff,4,0
840c531ffffffff,6,0
840c533ffffffff,4,0
840c535ffffffff,6,0
840c537ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,2,0
840c541ffffffff,42,0
840c543ffffffff,118,0
840c545ffffffff,37,0
840c547ffffffff,89,0
840c549ffffffff,48,0
840c54bffffffff,165,1
840c54dffffffff,58,0
840c551ffffffff,27,0
840c553ffffffff,1,0
840c555ffffffff,56,0
840c557ffffffff,21,0
840c559ffffffff,49,0
840c55bffffffff,2,0
840c55dffffffff,69,0
840c561ffffffff,80,0
840c563ffffffff,7,0
840c565ffffffff,80,0
840c567ffffffff,76,0
840c569ffffffff,32,0
840c56bffffffff,81,0
840c56dffffffff,30,0
840c5a5ffffffff,7,0
840c5adffffffff,12,0
840c5c5ffffffff,6,0
840c5cdffffffff,2,0
840c5e1ffffffff,2,0
840c5e5ffffffff,7,0
840c5e7ffffffff,2,0
840c5e9ffffffff,7,0
840c5edffffffff,15,0
840c601ffffffff,8,0
840c603ffffffff,3,0
840c605ffffffff,9,0
840c607ffffffff,10,0
840c609ffffffff,8,0
840c60bffffffff,7,0
840c60dffffffff,6,0
840c611ffffffff,6,0
840c613ffffffff,6,0
840c615ffffffff,3,0
840c617ffffffff,9,0
840c619ffffffff,3,0
840c61bffffffff,8,0
840c61dffffffff,2,0
840c621ffffffff,15,0
840c623ffffffff,4,0
840c625ffffffff,12,0
840c627ffffffff,3,0
840c629ffffffff,10,0
840c62bffffffff,11,0
840c62dffffffff,4,0
840c631ffffffff,17,0
840c633ffffffff,31,0
840c635ffffffff,15,0
840c637ffffffff,35,0
840c639ffffffff,1,0
840c63bffffffff,15,0
840c63dffffffff,2,0
840c641ffffffff,5,0
840c643ffffffff,4,0
840c645ffffffff,7,0
840c647ffffffff,5,0
840c651ffffffff,4,0
840c653ffffffff,1,0
840c655ffffffff,4,0
840c657ffffffff,5,0
840c65dffffffff,5,0
840c661ffffffff,3,0
840c663ffffffff,3,0
840c665ffffffff,2,0
840c667ffffffff,3,0
840c669ffffffff,1,0
840c66bffffffff,3,0
840c685ffffffff,1,0
840c6a1ffffffff,1,0
840c6a5ffffffff,2,0
840c6a9ffffffff,5,0
840c6adffffffff,26,0
840c6c1ffffffff,10,0
840c6c5ffffffff,24,0
840c6c9ffffffff,2,0
840c6cdffffffff,6,0
840c6e1ffffffff,2,0
840c6e3ffffffff,3,0
840c6e5ffffffff,8,0
840c6e7ffffffff,18,0
840c6e9ffffffff,29,0
840c6edffffffff,30,0
840c701ffffffff,23,0
840c703ffffffff,7,0
840c705ffffffff,34,0
840c707ffffffff,40,0
840c709ffffffff,18,0
840c70bffffffff,3,0
840c70dffffffff,26,0
840c711ffffffff,9,0
840c713ffffffff,12,0
840c715ffffffff,19,0
840c717ffffffff,36,0
840c719ffffffff,11,0
840c71bffffffff,4,0
840c71dffffffff,5,0
840c721ffffffff,19,0
840c723ffffffff,25,0
840c725ffffffff,19,0
840c727ffffffff,14,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,10,0
840c731ffffffff,254,1
840c733ffffffff,336,0
840c735ffffffff,98,1
840c737ffffffff,249,0
840c739ffffffff,54,0
840c73bffffffff,116,0
840c73dffffffff,59,1
840c741ffffffff,16,0
840c743ffffffff,1,0
840c745ffffffff,10,0
840c747ffffffff,20,0
840c749ffffffff,12,0
840c74bffffffff,2,0
840c74dffffffff,19,0
840c751ffffffff,4,0
840c753ffffffff,4,0
840c755ffffffff,3,0
840c757ffffffff,3,0
840c759ffffffff,3,0
840c75bffffffff,5,0
840c75dffffffff,4,0
840c761ffffffff,7,0
840c763ffffffff,12,0
840c765ffffffff,1,0
840c767ffffffff,4,0
