hex,count_good_aircraft,count_bad_aircraft
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,6,0
8408f05ffffffff,9,0
8408f07ffffffff,13,0
8408f09ffffffff,4,0
8408f0bffffffff,5,0
8408f0dffffffff,1,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,6,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,5,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,19,0
8408f2bffffffff,11,0
8408f2dffffffff,4,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,12,0
8408f3bffffffff,10,1
8408f3dffffffff,11,0
8408f41ffffffff,2,0
8408f43ffffffff,1,0
8408f45ffffffff,1,0
8408f47ffffffff,4,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,4,0
8408f53ffffffff,2,0
8408f55ffffffff,1,0
8408f57ffffffff,1,0
8408f59ffffffff,3,0
8408f5bffffffff,1,0
8408f61ffffffff,2,0
8408f63ffffffff,12,0
8408f65ffffffff,14,0
8408f67ffffffff,18,0
8408f69ffffffff,2,0
8408f6bffffffff,1,0
8408f6dffffffff,2,0
8409121ffffffff,5,0
8409123ffffffff,2,0
8409127ffffffff,6,0
840912dffffffff,2,0
8409135ffffffff,5,0
8409165ffffffff,4,0
8409167ffffffff,1,0
8409413ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,2,0
8409495ffffffff,5,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,8,0
84094b3ffffffff,7,0
84094b5ffffffff,35,0
84094b7ffffffff,38,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d1ffffffff,1,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
84094e5ffffffff,4,0
84094e7ffffffff,4,0
84094e9ffffffff,1,0
84094edffffffff,4,0
8409503ffffffff,2,0
8409507ffffffff,2,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409517ffffffff,2,0
840951bffffffff,1,0
8409523ffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,2,0
8409565ffffffff,1,0
840956dffffffff,2,0
8409583ffffffff,2,0
8409589ffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,12,0
8409593ffffffff,37,0
8409595ffffffff,15,0
8409597ffffffff,47,0
840959bffffffff,9,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,18,0
84095a5ffffffff,11,0
84095a7ffffffff,26,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,48,0
84095b3ffffffff,29,0
84095b5ffffffff,46,0
84095b7ffffffff,27,0
84095b9ffffffff,13,0
84095bbffffffff,48,0
84095bdffffffff,15,0
84095c3ffffffff,2,0
84095c7ffffffff,2,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,31,0
8409805ffffffff,58,0
8409807ffffffff,35,0
8409809ffffffff,28,0
840980bffffffff,7,0
840980dffffffff,32,0
8409811ffffffff,45,0
8409813ffffffff,13,0
8409815ffffffff,40,0
8409817ffffffff,33,0
8409819ffffffff,34,0
840981bffffffff,24,0
840981dffffffff,61,0
8409821ffffffff,95,0
8409823ffffffff,45,0
8409825ffffffff,29,0
8409827ffffffff,35,0
8409829ffffffff,69,0
840982bffffffff,65,0
840982dffffffff,33,0
8409831ffffffff,15,0
8409833ffffffff,30,0
8409835ffffffff,36,0
8409837ffffffff,28,0
8409839ffffffff,23,0
840983bffffffff,26,0
840983dffffffff,27,0
8409841ffffffff,20,0
8409843ffffffff,35,0
8409845ffffffff,6,0
8409847ffffffff,30,0
8409849ffffffff,3,0
840984bffffffff,38,0
840984dffffffff,9,0
8409851ffffffff,7,0
8409853ffffffff,12,0
8409855ffffffff,5,0
8409857ffffffff,8,0
8409859ffffffff,3,0
840985bffffffff,5,0
840985dffffffff,13,0
8409861ffffffff,16,0
8409863ffffffff,29,0
8409865ffffffff,12,0
8409867ffffffff,27,0
8409869ffffffff,11,0
840986bffffffff,10,0
840986dffffffff,15,0
8409881ffffffff,19,0
8409883ffffffff,25,0
8409885ffffffff,16,0
8409887ffffffff,22,0
8409889ffffffff,17,0
840988bffffffff,11,0
840988dffffffff,14,0
8409891ffffffff,8,0
8409893ffffffff,8,0
8409895ffffffff,13,0
8409897ffffffff,7,0
8409899ffffffff,21,0
840989bffffffff,12,0
840989dffffffff,24,0
84098a1ffffffff,26,0
84098a3ffffffff,34,0
84098a5ffffffff,39,0
84098a7ffffffff,44,0
84098a9ffffffff,22,0
84098abffffffff,18,0
84098adffffffff,22,0
84098b1ffffffff,29,0
84098b3ffffffff,35,0
84098b5ffffffff,41,0
84098b7ffffffff,40,0
84098b9ffffffff,23,0
84098bbffffffff,11,0
84098bdffffffff,30,0
84098c1ffffffff,23,0
84098c3ffffffff,26,0
84098c5ffffffff,15,0
84098c7ffffffff,14,0
84098c9ffffffff,22,0
84098cbffffffff,25,0
84098cdffffffff,25,0
84098d1ffffffff,21,0
84098d3ffffffff,26,0
84098d5ffffffff,20,0
84098d7ffffffff,29,0
84098d9ffffffff,15,0
84098dbffffffff,19,0
84098ddffffffff,16,0
84098e1ffffffff,20,0
84098e3ffffffff,17,0
84098e5ffffffff,15,0
84098e7ffffffff,18,0
84098e9ffffffff,16,0
84098ebffffffff,5,0
84098edffffffff,24,0
8409901ffffffff,17,0
8409903ffffffff,11,0
8409905ffffffff,35,0
8409907ffffffff,28,0
8409909ffffffff,13,0
840990bffffffff,13,0
840990dffffffff,14,0
8409911ffffffff,20,0
8409913ffffffff,38,0
8409915ffffffff,23,0
8409917ffffffff,53,0
8409919ffffffff,8,0
840991bffffffff,39,0
840991dffffffff,8,0
8409921ffffffff,27,0
8409923ffffffff,26,0
8409925ffffffff,48,0
8409927ffffffff,45,0
8409929ffffffff,35,0
840992bffffffff,34,0
840992dffffffff,37,0
8409931ffffffff,38,0
8409933ffffffff,52,0
8409935ffffffff,31,0
8409937ffffffff,52,0
8409939ffffffff,33,0
840993bffffffff,60,0
840993dffffffff,30,0
8409941ffffffff,4,0
8409943ffffffff,24,0
8409945ffffffff,18,0
8409947ffffffff,22,0
8409949ffffffff,4,0
840994bffffffff,11,0
840994dffffffff,5,0
8409951ffffffff,21,0
8409953ffffffff,16,0
8409955ffffffff,18,0
8409957ffffffff,13,0
8409959ffffffff,19,0
840995bffffffff,26,0
840995dffffffff,25,0
8409961ffffffff,30,0
8409963ffffffff,30,0
8409965ffffffff,40,0
8409967ffffffff,35,0
8409969ffffffff,31,0
840996bffffffff,18,0
840996dffffffff,28,0
8409981ffffffff,66,0
8409983ffffffff,95,0
8409985ffffffff,35,0
8409987ffffffff,69,0
8409989ffffffff,20,0
840998bffffffff,46,0
840998dffffffff,62,0
8409991ffffffff,84,0
8409993ffffffff,168,0
8409995ffffffff,73,1
8409997ffffffff,78,0
8409999ffffffff,26,0
840999bffffffff,59,0
840999dffffffff,60,0
84099a1ffffffff,22,0
84099a3ffffffff,18,0
84099a5ffffffff,23,0
84099a7ffffffff,29,0
84099a9ffffffff,39,0
84099abffffffff,38,0
84099adffffffff,44,0
84099b1ffffffff,38,0
84099b3ffffffff,37,0
84099b5ffffffff,39,0
84099b7ffffffff,34,0
84099b9ffffffff,50,0
84099bbffffffff,39,0
84099bdffffffff,17,0
84099c1ffffffff,15,0
84099c3ffffffff,22,0
84099c5ffffffff,26,0
84099c7ffffffff,15,0
84099c9ffffffff,27,0
84099cbffffffff,31,0
84099cdffffffff,28,0
84099d1ffffffff,33,0
84099d3ffffffff,24,0
84099d5ffffffff,34,0
84099d7ffffffff,31,0
84099d9ffffffff,29,0
84099dbffffffff,18,0
84099ddffffffff,30,0
84099e1ffffffff,46,0
84099e3ffffffff,45,0
84099e5ffffffff,49,0
84099e7ffffffff,37,0
84099e9ffffffff,65,0
84099ebffffffff,52,0
84099edffffffff,62,0
8409a03ffffffff,34,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,13,0
8409a17ffffffff,6,0
8409a19ffffffff,3,0
8409a1bffffffff,2,0
8409a1dffffffff,43,0
8409a21ffffffff,3,0
8409a23ffffffff,5,0
8409a25ffffffff,7,0
8409a27ffffffff,4,0
8409a29ffffffff,5,0
8409a2bffffffff,1,0
8409a2dffffffff,6,0
8409a31ffffffff,40,0
8409a33ffffffff,4,0
8409a35ffffffff,25,0
8409a37ffffffff,26,0
8409a39ffffffff,43,0
8409a3bffffffff,6,0
8409a3dffffffff,14,0
8409a41ffffffff,8,0
8409a43ffffffff,4,0
8409a45ffffffff,5,0
8409a47ffffffff,7,0
8409a49ffffffff,4,0
8409a4bffffffff,7,0
8409a4dffffffff,6,0
8409a51ffffffff,31,0
8409a53ffffffff,4,0
8409a55ffffffff,3,0
8409a57ffffffff,30,0
8409a59ffffffff,41,0
8409a5bffffffff,3,0
8409a5dffffffff,18,0
8409a61ffffffff,6,0
8409a63ffffffff,6,0
8409a65ffffffff,5,0
8409a67ffffffff,2,0
8409a69ffffffff,5,0
8409a6bffffffff,6,0
8409a6dffffffff,11,0
8409a81ffffffff,4,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,4,0
8409aa3ffffffff,19,0
8409aa5ffffffff,18,0
8409aa7ffffffff,17,0
8409aa9ffffffff,8,0
8409aabffffffff,5,0
8409aadffffffff,10,0
8409ab1ffffffff,8,0
8409ab3ffffffff,8,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,4,0
8409ac5ffffffff,10,0
8409ac7ffffffff,8,0
8409ac9ffffffff,6,0
8409acbffffffff,4,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,7,0
8409ae3ffffffff,10,0
8409ae5ffffffff,6,0
8409ae7ffffffff,10,0
8409ae9ffffffff,6,0
8409aebffffffff,7,0
8409aedffffffff,8,0
8409b01ffffffff,8,0
8409b03ffffffff,10,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,11,0
8409b0bffffffff,5,0
8409b0dffffffff,10,0
8409b11ffffffff,3,0
8409b13ffffffff,7,0
8409b15ffffffff,12,0
8409b17ffffffff,9,0
8409b19ffffffff,7,0
8409b1bffffffff,9,0
8409b1dffffffff,2,0
8409b21ffffffff,7,0
8409b23ffffffff,5,0
8409b25ffffffff,1,0
8409b27ffffffff,7,0
8409b29ffffffff,7,0
8409b2bffffffff,8,0
8409b2dffffffff,2,0
8409b31ffffffff,11,0
8409b33ffffffff,11,0
8409b35ffffffff,5,0
8409b37ffffffff,22,0
8409b39ffffffff,7,0
8409b3bffffffff,13,0
8409b3dffffffff,4,0
8409b41ffffffff,17,0
8409b43ffffffff,15,0
8409b45ffffffff,14,0
8409b47ffffffff,16,0
8409b49ffffffff,19,0
8409b4bffffffff,16,0
8409b4dffffffff,18,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,5,0
8409b57ffffffff,5,0
8409b59ffffffff,4,0
8409b5bffffffff,2,0
8409b5dffffffff,8,0
8409b61ffffffff,13,0
8409b63ffffffff,6,0
8409b65ffffffff,10,0
8409b67ffffffff,16,0
8409b69ffffffff,14,0
8409b6bffffffff,15,0
8409b6dffffffff,9,0
840a921ffffffff,2,0
840a927ffffffff,6,0
840a929ffffffff,1,0
840a92dffffffff,5,0
840a967ffffffff,4,0
840b801ffffffff,10,0
840b803ffffffff,44,0
840b805ffffffff,21,0
840b807ffffffff,22,0
840b809ffffffff,14,0
840b80bffffffff,18,0
840b80dffffffff,9,0
840b811ffffffff,5,0
840b815ffffffff,20,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,31,0
840b821ffffffff,11,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,11,0
840b829ffffffff,14,0
840b82bffffffff,20,0
840b82dffffffff,3,0
840b831ffffffff,40,0
840b835ffffffff,23,0
840b837ffffffff,30,0
840b839ffffffff,30,0
840b83bffffffff,1,0
840b83dffffffff,40,0
840b841ffffffff,57,0
840b843ffffffff,9,0
840b845ffffffff,81,0
840b847ffffffff,3,0
840b849ffffffff,59,0
840b84bffffffff,8,0
840b84dffffffff,15,0
840b851ffffffff,21,0
840b853ffffffff,5,0
840b855ffffffff,3,0
840b857ffffffff,44,0
840b85dffffffff,3,0
840b861ffffffff,62,0
840b863ffffffff,31,0
840b865ffffffff,3,0
840b867ffffffff,58,0
840b869ffffffff,13,0
840b86bffffffff,83,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,57,0
840b905ffffffff,3,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,21,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,20,0
840b91dffffffff,60,0
840b921ffffffff,1,0
840b925ffffffff,21,0
840b927ffffffff,2,0
840b929ffffffff,10,0
840b92bffffffff,1,0
840b92dffffffff,22,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,57,0
840b939ffffffff,60,0
840b93bffffffff,3,0
840b93dffffffff,57,0
840b941ffffffff,26,0
840b943ffffffff,2,0
840b945ffffffff,32,0
840b947ffffffff,13,0
840b949ffffffff,29,0
840b94bffffffff,5,0
840b94dffffffff,12,0
840b951ffffffff,24,0
840b953ffffffff,71,0
840b955ffffffff,1,0
840b957ffffffff,75,0
840b959ffffffff,22,0
840b95bffffffff,59,0
840b95dffffffff,6,0
840b961ffffffff,5,0
840b963ffffffff,21,0
840b965ffffffff,7,0
840b967ffffffff,13,0
840b969ffffffff,9,0
840b96bffffffff,26,0
840b96dffffffff,4,0
840b989ffffffff,9,0
840b98dffffffff,13,0
840b9c1ffffffff,23,0
840b9c3ffffffff,22,0
840b9c5ffffffff,30,0
840b9c7ffffffff,28,0
840b9c9ffffffff,22,0
840b9cbffffffff,31,0
840b9cdffffffff,31,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,9,0
840b9ddffffffff,1,0
840b9e1ffffffff,31,0
840b9e3ffffffff,14,0
840b9e5ffffffff,22,0
840b9e7ffffffff,11,0
840b9e9ffffffff,3,0
840b9ebffffffff,28,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,19,0
840ba05ffffffff,3,0
840ba07ffffffff,54,0
840ba0dffffffff,4,0
840ba21ffffffff,14,0
840ba23ffffffff,57,0
840ba25ffffffff,9,0
840ba27ffffffff,12,0
840ba29ffffffff,13,0
840ba2bffffffff,3,0
840ba2dffffffff,8,0
840ba31ffffffff,10,0
840ba35ffffffff,4,0
840ba37ffffffff,6,0
840ba39ffffffff,7,0
840ba3dffffffff,55,0
840ba45ffffffff,29,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,4,0
840ba61ffffffff,14,0
840ba63ffffffff,15,0
840ba65ffffffff,31,0
840ba67ffffffff,5,0
840ba69ffffffff,21,0
840ba6bffffffff,13,0
840ba6dffffffff,19,0
840bb01ffffffff,23,0
840bb03ffffffff,56,0
840bb05ffffffff,17,0
840bb07ffffffff,12,0
840bb09ffffffff,18,0
840bb0bffffffff,56,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,14,0
840bb15ffffffff,18,0
840bb17ffffffff,11,0
840bb19ffffffff,2,0
840bb1bffffffff,10,0
840bb1dffffffff,53,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,18,0
840bb2dffffffff,3,0
840bb31ffffffff,11,0
840bb33ffffffff,19,0
840bb35ffffffff,11,0
840bb37ffffffff,9,0
840bb39ffffffff,29,0
840bb3bffffffff,22,0
840bb3dffffffff,16,0
840bb41ffffffff,16,0
840bb43ffffffff,16,0
840bb45ffffffff,18,0
840bb47ffffffff,6,0
840bb49ffffffff,16,0
840bb4bffffffff,17,0
840bb4dffffffff,1,0
840bb51ffffffff,52,0
840bb53ffffffff,10,0
840bb55ffffffff,33,0
840bb57ffffffff,51,0
840bb59ffffffff,40,0
840bb5bffffffff,26,0
840bb5dffffffff,26,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,18,0
840bb69ffffffff,4,0
840bb6bffffffff,20,0
840bb6dffffffff,6,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,8,0
840c025ffffffff,9,0
840c027ffffffff,9,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,8,0
840c039ffffffff,1,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,69,0
840c095ffffffff,1,0
840c097ffffffff,66,0
840c099ffffffff,5,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,25,0
840c0a9ffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,63,0
840c0b3ffffffff,21,0
840c0b5ffffffff,59,0
840c0b7ffffffff,14,0
840c0bbffffffff,64,0
840c0c3ffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,1,0
840c0e7ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,4,0
840c101ffffffff,4,0
840c105ffffffff,4,0
840c109ffffffff,10,0
840c10bffffffff,9,0
840c10dffffffff,39,0
840c111ffffffff,3,0
840c117ffffffff,4,0
840c119ffffffff,8,0
840c11bffffffff,3,0
840c121ffffffff,2,0
840c125ffffffff,2,0
840c129ffffffff,4,0
840c12dffffffff,33,0
840c131ffffffff,1,0
840c133ffffffff,4,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c143ffffffff,25,0
840c145ffffffff,1,0
840c147ffffffff,30,0
840c14dffffffff,1,0
840c153ffffffff,1,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,39,0
840c165ffffffff,10,0
840c167ffffffff,33,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,7,0
840c18dffffffff,2,0
840c191ffffffff,41,0
840c193ffffffff,21,0
840c195ffffffff,50,0
840c197ffffffff,25,0
840c199ffffffff,3,0
840c19bffffffff,43,0
840c19dffffffff,3,0
840c1a1ffffffff,48,0
840c1a3ffffffff,54,0
840c1a5ffffffff,27,0
840c1a7ffffffff,49,0
840c1a9ffffffff,4,0
840c1abffffffff,34,0
840c1adffffffff,5,0
840c1b1ffffffff,51,0
840c1b3ffffffff,6,0
840c1b5ffffffff,35,0
840c1b7ffffffff,9,0
840c1b9ffffffff,56,0
840c1bbffffffff,24,0
840c1bdffffffff,60,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,5,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2b7ffffffff,5,0
840c2c1ffffffff,4,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,5,0
840c2cbffffffff,3,0
840c2cdffffffff,2,0
840c2d1ffffffff,6,0
840c2d3ffffffff,12,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,6,0
840c2dbffffffff,17,0
840c2ddffffffff,5,0
840c405ffffffff,12,0
840c409ffffffff,12,0
840c40dffffffff,27,0
840c421ffffffff,5,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,10,0
840c42bffffffff,2,0
840c42dffffffff,5,0
840c441ffffffff,55,0
840c443ffffffff,46,0
840c445ffffffff,62,0
840c447ffffffff,64,0
840c449ffffffff,23,0
840c44bffffffff,52,0
840c44dffffffff,21,0
840c451ffffffff,21,0
840c453ffffffff,2,0
840c455ffffffff,14,0
840c457ffffffff,2,0
840c459ffffffff,29,0
840c45bffffffff,33,0
840c45dffffffff,42,0
840c461ffffffff,93,0
840c463ffffffff,21,0
840c465ffffffff,93,0
840c467ffffffff,26,0
840c469ffffffff,84,0
840c46bffffffff,82,0
840c46dffffffff,89,0
840c501ffffffff,23,0
840c503ffffffff,6,0
840c505ffffffff,30,0
840c507ffffffff,12,0
840c509ffffffff,34,0
840c50bffffffff,24,0
840c50dffffffff,28,0
840c511ffffffff,9,0
840c513ffffffff,3,0
840c515ffffffff,9,0
840c517ffffffff,12,0
840c519ffffffff,9,0
840c51bffffffff,2,0
840c51dffffffff,22,0
840c521ffffffff,23,0
840c523ffffffff,16,0
840c525ffffffff,13,0
840c527ffffffff,21,0
840c529ffffffff,21,0
840c52bffffffff,18,0
840c52dffffffff,9,0
840c531ffffffff,8,0
840c533ffffffff,32,0
840c535ffffffff,22,0
840c537ffffffff,27,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,9,0
840c541ffffffff,40,0
840c543ffffffff,100,0
840c545ffffffff,35,0
840c547ffffffff,78,0
840c549ffffffff,61,0
840c54bffffffff,152,1
840c54dffffffff,71,0
840c551ffffffff,31,0
840c553ffffffff,12,0
840c555ffffffff,51,0
840c557ffffffff,34,0
840c559ffffffff,58,0
840c55bffffffff,7,0
840c55dffffffff,68,0
840c561ffffffff,77,0
840c563ffffffff,16,0
840c565ffffffff,77,0
840c567ffffffff,69,0
840c569ffffffff,29,0
840c56bffffffff,76,0
840c56dffffffff,23,0
840c5a1ffffffff,12,0
840c5a3ffffffff,1,0
840c5a5ffffffff,12,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,1,0
840c5adffffffff,16,0
840c5c5ffffffff,1,0
840c5e1ffffffff,25,0
840c5e5ffffffff,19,0
840c5e7ffffffff,8,0
840c5e9ffffffff,9,0
840c5ebffffffff,4,0
840c5edffffffff,37,0
840c601ffffffff,2,0
840c603ffffffff,4,0
840c605ffffffff,3,0
840c607ffffffff,5,0
840c609ffffffff,4,0
840c60bffffffff,4,0
840c60dffffffff,4,0
840c611ffffffff,2,0
840c613ffffffff,11,0
840c615ffffffff,3,0
840c617ffffffff,14,0
840c61bffffffff,2,0
840c61dffffffff,1,0
840c621ffffffff,4,0
840c623ffffffff,3,0
840c625ffffffff,4,0
840c627ffffffff,3,0
840c629ffffffff,6,0
840c62bffffffff,4,0
840c62dffffffff,3,0
840c631ffffffff,20,0
840c633ffffffff,38,0
840c635ffffffff,24,0
840c637ffffffff,48,0
840c639ffffffff,5,0
840c63bffffffff,15,0
840c63dffffffff,4,0
840c641ffffffff,8,0
840c643ffffffff,3,0
840c645ffffffff,8,0
840c647ffffffff,4,0
840c651ffffffff,3,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,3,0
840c65dffffffff,4,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6adffffffff,3,0
840c6c1ffffffff,1,0
840c6c5ffffffff,20,0
840c6cdffffffff,6,0
840c6e1ffffffff,4,0
840c6e5ffffffff,18,0
840c6e7ffffffff,7,0
840c6e9ffffffff,32,0
840c6ebffffffff,2,0
840c6edffffffff,31,0
840c701ffffffff,22,0
840c703ffffffff,8,0
840c705ffffffff,25,0
840c707ffffffff,32,0
840c709ffffffff,16,0
840c70bffffffff,1,0
840c70dffffffff,18,0
840c711ffffffff,7,0
840c713ffffffff,26,0
840c715ffffffff,19,0
840c717ffffffff,44,0
840c719ffffffff,5,0
840c71bffffffff,4,0
840c71dffffffff,3,0
840c721ffffffff,24,0
840c723ffffffff,33,0
840c725ffffffff,20,0
840c727ffffffff,20,0
840c729ffffffff,6,0
840c72bffffffff,14,0
840c72dffffffff,8,0
840c731ffffffff,231,1
840c733ffffffff,315,0
840c735ffffffff,94,0
840c737ffffffff,245,0
840c739ffffffff,57,0
840c73bffffffff,107,0
840c73dffffffff,55,0
840c741ffffffff,13,0
840c743ffffffff,1,0
840c745ffffffff,7,0
840c747ffffffff,18,0
840c749ffffffff,11,0
840c74dffffffff,11,0
840c753ffffffff,2,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c803ffffffff,3,0
840c809ffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,40,0
840c813ffffffff,1,0
840c815ffffffff,12,0
840c819ffffffff,1,0
840c81bffffffff,40,0
840c81dffffffff,2,0
840c839ffffffff,1,0
840c851ffffffff,2,0
840c853ffffffff,4,0
840c855ffffffff,2,0
840c857ffffffff,3,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c881ffffffff,39,0
840c885ffffffff,5,0
840c889ffffffff,18,0
840c88bffffffff,43,0
840c88dffffffff,5,0
840c891ffffffff,9,0
840c893ffffffff,4,0
840c895ffffffff,1,0
840c899ffffffff,3,0
840c89bffffffff,14,0
840c89dffffffff,1,0
840c8c1ffffffff,15,0
