hex,count_good_aircraft,count_bad_aircraft
8409121ffffffff,1,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,10,0
840912dffffffff,1,0
8409135ffffffff,5,0
840913dffffffff,1,0
840932dffffffff,12,0
8409367ffffffff,14,0
8409437ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,3,0
8409487ffffffff,2,0
840948bffffffff,3,0
840948dffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,5,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,4,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a7ffffffff,2,0
84094a9ffffffff,2,0
84094abffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,5,0
84094b5ffffffff,32,0
84094b7ffffffff,34,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,3,0
8409535ffffffff,3,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,4,0
840953dffffffff,3,0
8409565ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,6,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,15,0
8409593ffffffff,32,0
8409595ffffffff,20,0
8409597ffffffff,40,0
8409599ffffffff,4,0
840959bffffffff,8,0
840959dffffffff,3,0
84095a1ffffffff,9,0
84095a3ffffffff,20,0
84095a5ffffffff,13,0
84095a7ffffffff,30,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,44,0
84095b3ffffffff,25,0
84095b5ffffffff,38,0
84095b7ffffffff,24,0
84095b9ffffffff,17,0
84095bbffffffff,45,0
84095bdffffffff,13,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095e5ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,43,0
8409803ffffffff,42,0
8409805ffffffff,66,0
8409807ffffffff,51,0
8409809ffffffff,33,0
840980bffffffff,19,0
840980dffffffff,42,0
8409811ffffffff,59,0
8409813ffffffff,37,0
8409815ffffffff,33,0
8409817ffffffff,35,0
8409819ffffffff,63,0
840981bffffffff,33,0
840981dffffffff,80,0
8409821ffffffff,109,0
8409823ffffffff,61,0
8409825ffffffff,44,0
8409827ffffffff,51,0
8409829ffffffff,77,0
840982bffffffff,90,0
840982dffffffff,35,0
8409831ffffffff,26,0
8409833ffffffff,29,0
8409835ffffffff,37,0
8409837ffffffff,34,0
8409839ffffffff,31,0
840983bffffffff,20,0
840983dffffffff,36,0
8409841ffffffff,39,0
8409843ffffffff,52,0
8409845ffffffff,19,0
8409847ffffffff,35,0
8409849ffffffff,27,0
840984bffffffff,51,0
840984dffffffff,43,0
8409851ffffffff,13,0
8409853ffffffff,13,0
8409855ffffffff,17,0
8409857ffffffff,23,0
8409859ffffffff,6,0
840985bffffffff,8,0
840985dffffffff,20,0
8409861ffffffff,29,0
8409863ffffffff,43,0
8409865ffffffff,28,0
8409867ffffffff,39,0
8409869ffffffff,28,0
840986bffffffff,23,0
840986dffffffff,43,0
8409881ffffffff,15,0
8409883ffffffff,22,0
8409885ffffffff,12,0
8409887ffffffff,23,0
8409889ffffffff,12,0
840988bffffffff,14,0
840988dffffffff,12,0
8409891ffffffff,16,0
8409893ffffffff,8,0
8409895ffffffff,19,0
8409897ffffffff,12,0
8409899ffffffff,25,0
840989bffffffff,15,0
840989dffffffff,20,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,37,0
84098a7ffffffff,40,0
84098a9ffffffff,27,0
84098abffffffff,17,0
84098adffffffff,32,0
84098b1ffffffff,21,0
84098b3ffffffff,55,0
84098b5ffffffff,25,0
84098b7ffffffff,58,0
84098b9ffffffff,19,0
84098bbffffffff,20,0
84098bdffffffff,25,0
84098c1ffffffff,26,0
84098c3ffffffff,22,0
84098c5ffffffff,21,0
84098c7ffffffff,13,0
84098c9ffffffff,20,0
84098cbffffffff,20,0
84098cdffffffff,26,0
84098d1ffffffff,24,0
84098d3ffffffff,23,0
84098d5ffffffff,25,0
84098d7ffffffff,33,0
84098d9ffffffff,17,0
84098dbffffffff,20,0
84098ddffffffff,21,0
84098e1ffffffff,26,0
84098e3ffffffff,23,0
84098e5ffffffff,21,0
84098e7ffffffff,23,0
84098e9ffffffff,27,0
84098ebffffffff,4,0
84098edffffffff,32,0
8409901ffffffff,17,0
8409903ffffffff,18,0
8409905ffffffff,42,0
8409907ffffffff,37,0
8409909ffffffff,38,0
840990bffffffff,17,0
840990dffffffff,44,0
8409911ffffffff,38,0
8409913ffffffff,46,0
8409915ffffffff,31,0
8409917ffffffff,60,0
8409919ffffffff,15,0
840991bffffffff,49,0
840991dffffffff,15,0
8409921ffffffff,59,0
8409923ffffffff,44,0
8409925ffffffff,83,0
8409927ffffffff,79,0
8409929ffffffff,51,0
840992bffffffff,39,0
840992dffffffff,83,0
8409931ffffffff,54,0
8409933ffffffff,71,0
8409935ffffffff,35,0
8409937ffffffff,63,0
8409939ffffffff,42,0
840993bffffffff,73,0
840993dffffffff,56,0
8409941ffffffff,8,0
8409943ffffffff,54,0
8409945ffffffff,18,0
8409947ffffffff,37,0
8409949ffffffff,10,0
840994bffffffff,22,0
840994dffffffff,6,0
8409951ffffffff,33,0
8409953ffffffff,21,0
8409955ffffffff,24,0
8409957ffffffff,16,0
8409959ffffffff,40,0
840995bffffffff,35,0
840995dffffffff,49,0
8409961ffffffff,35,0
8409963ffffffff,58,0
8409965ffffffff,55,0
8409967ffffffff,66,0
8409969ffffffff,25,0
840996bffffffff,26,0
840996dffffffff,41,0
8409981ffffffff,79,0
8409983ffffffff,94,0
8409985ffffffff,59,0
8409987ffffffff,106,0
8409989ffffffff,46,0
840998bffffffff,75,0
840998dffffffff,79,0
8409991ffffffff,78,0
8409993ffffffff,194,0
8409995ffffffff,112,0
8409997ffffffff,101,0
8409999ffffffff,49,0
840999bffffffff,88,0
840999dffffffff,71,0
84099a1ffffffff,47,0
84099a3ffffffff,46,0
84099a5ffffffff,42,0
84099a7ffffffff,56,0
84099a9ffffffff,56,0
84099abffffffff,60,0
84099adffffffff,56,0
84099b1ffffffff,59,0
84099b3ffffffff,46,0
84099b5ffffffff,42,0
84099b7ffffffff,34,0
84099b9ffffffff,89,0
84099bbffffffff,62,0
84099bdffffffff,42,0
84099c1ffffffff,27,0
84099c3ffffffff,30,0
84099c5ffffffff,37,0
84099c7ffffffff,34,0
84099c9ffffffff,37,0
84099cbffffffff,40,0
84099cdffffffff,45,0
84099d1ffffffff,41,0
84099d3ffffffff,36,0
84099d5ffffffff,30,0
84099d7ffffffff,29,0
84099d9ffffffff,40,0
84099dbffffffff,25,0
84099ddffffffff,32,0
84099e1ffffffff,82,0
84099e3ffffffff,61,0
84099e5ffffffff,69,0
84099e7ffffffff,49,0
84099e9ffffffff,76,0
84099ebffffffff,66,0
84099edffffffff,80,0
8409a01ffffffff,1,0
8409a03ffffffff,59,0
8409a05ffffffff,4,0
8409a07ffffffff,23,0
8409a09ffffffff,1,0
8409a0bffffffff,3,0
8409a0dffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,10,0
8409a15ffffffff,24,0
8409a17ffffffff,7,0
8409a19ffffffff,5,0
8409a1bffffffff,10,0
8409a1dffffffff,54,0
8409a21ffffffff,16,0
8409a23ffffffff,30,0
8409a25ffffffff,16,0
8409a27ffffffff,19,0
8409a29ffffffff,8,0
8409a2bffffffff,14,0
8409a2dffffffff,14,0
8409a31ffffffff,57,0
8409a33ffffffff,7,0
8409a35ffffffff,36,0
8409a37ffffffff,35,0
8409a39ffffffff,68,0
8409a3bffffffff,20,0
8409a3dffffffff,40,0
8409a41ffffffff,21,0
8409a43ffffffff,7,0
8409a45ffffffff,20,0
8409a47ffffffff,13,0
8409a49ffffffff,22,0
8409a4bffffffff,5,0
8409a4dffffffff,22,0
8409a51ffffffff,14,0
8409a53ffffffff,4,0
8409a55ffffffff,1,0
8409a57ffffffff,14,0
8409a59ffffffff,21,0
8409a5bffffffff,2,0
8409a5dffffffff,12,0
8409a61ffffffff,17,0
8409a63ffffffff,12,0
8409a65ffffffff,8,0
8409a67ffffffff,13,0
8409a69ffffffff,15,0
8409a6bffffffff,20,0
8409a6dffffffff,23,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,13,0
8409a87ffffffff,5,0
8409a89ffffffff,6,0
8409a8bffffffff,2,0
8409a8dffffffff,15,0
8409a95ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,14,0
8409aa3ffffffff,14,0
8409aa5ffffffff,23,0
8409aa7ffffffff,16,0
8409aa9ffffffff,13,0
8409aabffffffff,10,0
8409aadffffffff,6,0
8409ab1ffffffff,9,0
8409ab3ffffffff,12,0
8409ab5ffffffff,17,0
8409ab7ffffffff,19,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,8,0
8409ac3ffffffff,9,0
8409ac5ffffffff,10,0
8409ac7ffffffff,13,0
8409ac9ffffffff,6,0
8409acbffffffff,4,0
8409acdffffffff,8,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,11,0
8409ae5ffffffff,7,0
8409ae7ffffffff,3,0
8409ae9ffffffff,11,0
8409aebffffffff,9,0
8409aedffffffff,7,0
8409b01ffffffff,12,0
8409b03ffffffff,22,0
8409b05ffffffff,11,0
8409b07ffffffff,11,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,15,0
8409b13ffffffff,31,0
8409b15ffffffff,20,0
8409b17ffffffff,21,0
8409b19ffffffff,31,0
8409b1bffffffff,15,0
8409b1dffffffff,14,0
8409b21ffffffff,13,0
8409b23ffffffff,9,0
8409b25ffffffff,8,0
8409b27ffffffff,11,0
8409b29ffffffff,15,0
8409b2bffffffff,17,0
8409b2dffffffff,18,0
8409b31ffffffff,15,0
8409b33ffffffff,32,0
8409b35ffffffff,6,0
8409b37ffffffff,39,0
8409b39ffffffff,5,0
8409b3bffffffff,24,0
8409b3dffffffff,7,0
8409b41ffffffff,38,0
8409b43ffffffff,39,0
8409b45ffffffff,17,0
8409b47ffffffff,35,0
8409b49ffffffff,16,0
8409b4bffffffff,35,0
8409b4dffffffff,25,0
8409b51ffffffff,1,0
8409b53ffffffff,9,0
8409b55ffffffff,15,0
8409b57ffffffff,13,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,24,0
8409b61ffffffff,41,0
8409b63ffffffff,22,0
8409b65ffffffff,25,0
8409b67ffffffff,25,0
8409b69ffffffff,20,0
8409b6bffffffff,34,0
8409b6dffffffff,17,0
840a921ffffffff,4,0
840a923ffffffff,4,0
840a927ffffffff,11,0
840a929ffffffff,4,0
840a92dffffffff,17,0
840a961ffffffff,2,0
840a965ffffffff,10,0
840a967ffffffff,13,0
840a96dffffffff,4,0
840b801ffffffff,18,0
840b803ffffffff,47,0
840b805ffffffff,25,0
840b807ffffffff,31,0
840b809ffffffff,25,0
840b80bffffffff,23,0
840b80dffffffff,12,0
840b811ffffffff,5,0
840b815ffffffff,16,0
840b817ffffffff,4,0
840b819ffffffff,2,0
840b81dffffffff,29,0
840b821ffffffff,4,0
840b823ffffffff,32,0
840b827ffffffff,6,0
840b829ffffffff,8,0
840b82bffffffff,27,0
840b82dffffffff,5,0
840b831ffffffff,37,0
840b835ffffffff,21,1
840b837ffffffff,27,0
840b839ffffffff,31,0
840b83dffffffff,43,0
840b841ffffffff,58,0
840b843ffffffff,18,0
840b845ffffffff,73,0
840b847ffffffff,6,0
840b849ffffffff,58,0
840b84bffffffff,18,0
840b84dffffffff,9,0
840b851ffffffff,27,0
840b853ffffffff,4,0
840b855ffffffff,8,0
840b857ffffffff,44,0
840b85dffffffff,9,0
840b861ffffffff,62,0
840b863ffffffff,24,0
840b865ffffffff,3,0
840b867ffffffff,59,0
840b869ffffffff,14,0
840b86bffffffff,74,0
840b86dffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,10,0
840b903ffffffff,60,0
840b905ffffffff,8,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,12,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,10,0
840b919ffffffff,14,0
840b91dffffffff,60,0
840b921ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,2,0
840b929ffffffff,13,0
840b92bffffffff,2,0
840b92dffffffff,21,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,60,0
840b939ffffffff,63,0
840b93bffffffff,6,0
840b93dffffffff,61,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,27,0
840b947ffffffff,17,0
840b949ffffffff,28,0
840b94dffffffff,3,0
840b951ffffffff,21,1
840b953ffffffff,72,0
840b955ffffffff,3,0
840b957ffffffff,73,0
840b959ffffffff,17,1
840b95bffffffff,62,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,19,0
840b965ffffffff,4,0
840b967ffffffff,10,0
840b969ffffffff,7,0
840b96bffffffff,23,0
840b96dffffffff,4,0
840b989ffffffff,10,0
840b98dffffffff,16,0
840b9c1ffffffff,16,1
840b9c3ffffffff,28,0
840b9c5ffffffff,33,0
840b9c7ffffffff,23,0
840b9c9ffffffff,32,0
840b9cbffffffff,30,1
840b9cdffffffff,33,0
840b9d1ffffffff,8,0
840b9d5ffffffff,7,0
840b9d9ffffffff,9,0
840b9ddffffffff,4,1
840b9e1ffffffff,26,0
840b9e3ffffffff,23,0
840b9e5ffffffff,13,0
840b9e7ffffffff,13,0
840b9e9ffffffff,2,0
840b9ebffffffff,34,0
840b9edffffffff,13,0
840ba01ffffffff,3,0
840ba03ffffffff,36,0
840ba05ffffffff,4,0
840ba07ffffffff,58,0
840ba0dffffffff,3,0
840ba21ffffffff,6,0
840ba23ffffffff,59,0
840ba25ffffffff,4,0
840ba27ffffffff,6,0
840ba29ffffffff,7,0
840ba2bffffffff,2,0
840ba2dffffffff,5,0
840ba31ffffffff,17,0
840ba35ffffffff,7,0
840ba37ffffffff,14,0
840ba39ffffffff,15,0
840ba3bffffffff,2,0
840ba3dffffffff,59,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,7,0
840ba61ffffffff,7,0
840ba63ffffffff,7,0
840ba65ffffffff,28,0
840ba67ffffffff,4,0
840ba69ffffffff,13,0
840ba6bffffffff,5,0
840ba6dffffffff,22,0
840bb01ffffffff,22,0
840bb03ffffffff,54,0
840bb05ffffffff,16,0
840bb07ffffffff,10,0
840bb09ffffffff,22,0
840bb0bffffffff,52,0
840bb0dffffffff,13,0
840bb11ffffffff,15,0
840bb13ffffffff,9,0
840bb15ffffffff,17,0
840bb17ffffffff,8,0
840bb19ffffffff,6,0
840bb1bffffffff,5,0
840bb1dffffffff,48,1
840bb21ffffffff,1,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,15,0
840bb2dffffffff,3,0
840bb31ffffffff,5,0
840bb33ffffffff,15,1
840bb35ffffffff,16,0
840bb37ffffffff,5,0
840bb39ffffffff,27,0
840bb3bffffffff,17,1
840bb3dffffffff,19,0
840bb41ffffffff,14,0
840bb43ffffffff,14,0
840bb45ffffffff,19,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,13,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,10,0
840bb55ffffffff,33,0
840bb57ffffffff,43,0
840bb59ffffffff,35,0
840bb5bffffffff,23,0
840bb5dffffffff,26,0
840bb61ffffffff,16,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,4,0
840c005ffffffff,1,0
840c007ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,5,0
840c023ffffffff,8,0
840c025ffffffff,8,0
840c027ffffffff,10,0
840c02bffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,6,0
840c035ffffffff,1,0
840c037ffffffff,9,0
840c039ffffffff,4,0
840c03bffffffff,12,0
840c03dffffffff,12,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c085ffffffff,2,0
840c087ffffffff,7,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,13,0
840c093ffffffff,58,0
840c095ffffffff,12,0
840c097ffffffff,51,0
840c099ffffffff,8,0
840c09bffffffff,13,0
840c09dffffffff,4,0
840c0a1ffffffff,7,0
840c0a3ffffffff,7,0
840c0a5ffffffff,9,0
840c0a7ffffffff,33,0
840c0a9ffffffff,2,0
840c0abffffffff,8,0
840c0adffffffff,5,0
840c0b1ffffffff,54,0
840c0b3ffffffff,21,0
840c0b5ffffffff,52,0
840c0b7ffffffff,14,0
840c0b9ffffffff,6,0
840c0bbffffffff,53,0
840c0bdffffffff,3,0
840c0c3ffffffff,6,0
840c0c5ffffffff,4,0
840c0c7ffffffff,4,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,12,0
840c0d3ffffffff,23,0
840c0d5ffffffff,9,0
840c0d7ffffffff,18,0
840c0d9ffffffff,9,0
840c0dbffffffff,16,0
840c0ddffffffff,5,0
840c0e1ffffffff,5,0
840c0e3ffffffff,4,0
840c0e5ffffffff,8,0
840c0e7ffffffff,4,0
840c0e9ffffffff,10,0
840c0ebffffffff,5,0
840c0edffffffff,10,0
840c101ffffffff,5,0
840c103ffffffff,4,0
840c105ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,7,0
840c10bffffffff,10,0
840c10dffffffff,36,0
840c111ffffffff,5,0
840c113ffffffff,5,0
840c115ffffffff,3,0
840c117ffffffff,9,0
840c119ffffffff,9,0
840c11bffffffff,5,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,4,0
840c12bffffffff,2,0
840c12dffffffff,28,0
840c131ffffffff,3,0
840c133ffffffff,7,0
840c135ffffffff,3,0
840c137ffffffff,5,0
840c139ffffffff,1,0
840c13bffffffff,6,0
840c143ffffffff,19,0
840c145ffffffff,2,0
840c147ffffffff,27,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,14,0
840c163ffffffff,37,0
840c165ffffffff,15,0
840c167ffffffff,31,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,7,0
840c183ffffffff,1,0
840c185ffffffff,8,0
840c187ffffffff,8,0
840c189ffffffff,2,0
840c18bffffffff,8,0
840c18dffffffff,4,0
840c191ffffffff,40,0
840c193ffffffff,16,0
840c195ffffffff,46,0
840c197ffffffff,18,0
840c199ffffffff,7,0
840c19bffffffff,44,0
840c19dffffffff,6,0
840c1a1ffffffff,50,0
840c1a3ffffffff,55,0
840c1a5ffffffff,39,0
840c1a7ffffffff,36,0
840c1a9ffffffff,12,0
840c1abffffffff,37,0
840c1adffffffff,10,0
840c1b1ffffffff,51,0
840c1b3ffffffff,2,0
840c1b5ffffffff,38,0
840c1b7ffffffff,8,0
840c1b9ffffffff,52,0
840c1bbffffffff,19,0
840c1bdffffffff,59,0
840c1c1ffffffff,9,0
840c1c3ffffffff,4,0
840c1c5ffffffff,8,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,9,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,10,0
840c1d5ffffffff,2,0
840c1d7ffffffff,10,0
840c1d9ffffffff,8,0
840c1dbffffffff,4,0
840c1ddffffffff,6,0
840c1e1ffffffff,6,0
840c1e3ffffffff,13,0
840c1e5ffffffff,5,0
840c1e7ffffffff,10,0
840c1e9ffffffff,8,0
840c1ebffffffff,1,0
840c1edffffffff,9,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,5,0
840c293ffffffff,10,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,10,0
840c29bffffffff,9,0
840c29dffffffff,4,0
840c2a7ffffffff,1,0
840c2b3ffffffff,2,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2cbffffffff,5,0
840c2d1ffffffff,9,0
840c2d3ffffffff,12,0
840c2d5ffffffff,5,0
840c2d7ffffffff,8,0
840c2d9ffffffff,9,0
840c2dbffffffff,10,0
840c2ddffffffff,5,0
840c405ffffffff,7,0
840c409ffffffff,9,0
840c40dffffffff,26,0
840c421ffffffff,1,0
840c425ffffffff,3,0
840c429ffffffff,10,0
840c42dffffffff,4,0
840c441ffffffff,43,0
840c443ffffffff,42,0
840c445ffffffff,58,0
840c447ffffffff,69,0
840c449ffffffff,10,0
840c44bffffffff,35,0
840c44dffffffff,10,0
840c451ffffffff,19,0
840c453ffffffff,1,0
840c455ffffffff,15,0
840c457ffffffff,1,0
840c459ffffffff,23,0
840c45bffffffff,13,0
840c45dffffffff,37,0
840c461ffffffff,109,0
840c463ffffffff,31,0
840c465ffffffff,120,0
840c467ffffffff,21,0
840c469ffffffff,94,0
840c46bffffffff,84,0
840c46dffffffff,106,0
840c501ffffffff,16,0
840c503ffffffff,4,0
840c505ffffffff,21,0
840c507ffffffff,7,0
840c509ffffffff,31,0
840c50bffffffff,15,0
840c50dffffffff,25,0
840c511ffffffff,10,0
840c513ffffffff,1,0
840c515ffffffff,7,0
840c517ffffffff,15,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,24,0
840c521ffffffff,11,0
840c523ffffffff,14,0
840c525ffffffff,1,0
840c527ffffffff,15,0
840c529ffffffff,10,0
840c52bffffffff,12,0
840c52dffffffff,4,0
840c531ffffffff,7,0
840c533ffffffff,8,0
840c535ffffffff,8,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,6,0
840c541ffffffff,63,0
840c543ffffffff,95,0
840c545ffffffff,31,0
840c547ffffffff,74,0
840c549ffffffff,49,0
840c54bffffffff,144,0
840c54dffffffff,57,0
840c551ffffffff,39,0
840c553ffffffff,4,0
840c555ffffffff,61,1
840c557ffffffff,27,0
840c559ffffffff,94,0
840c55bffffffff,4,0
840c55dffffffff,91,0
840c561ffffffff,59,0
840c563ffffffff,25,0
840c565ffffffff,53,0
840c567ffffffff,32,0
840c569ffffffff,26,0
840c56bffffffff,66,0
840c56dffffffff,25,0
840c5a5ffffffff,9,0
840c5adffffffff,16,0
840c5c5ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,1,0
840c5d5ffffffff,1,0
840c5e1ffffffff,3,0
840c5e3ffffffff,1,0
840c5e5ffffffff,9,0
840c5e7ffffffff,3,0
840c5e9ffffffff,6,0
840c5ebffffffff,1,0
840c5edffffffff,17,0
840c601ffffffff,2,0
840c603ffffffff,6,0
840c605ffffffff,7,0
840c607ffffffff,7,0
840c609ffffffff,5,0
840c60bffffffff,3,0
840c60dffffffff,5,0
840c611ffffffff,6,0
840c613ffffffff,8,0
840c615ffffffff,2,0
840c617ffffffff,9,0
840c619ffffffff,4,0
840c61bffffffff,2,0
840c61dffffffff,5,0
840c621ffffffff,15,0
840c623ffffffff,5,0
840c625ffffffff,10,0
840c627ffffffff,7,0
840c629ffffffff,7,0
840c62bffffffff,11,0
840c62dffffffff,5,0
840c631ffffffff,11,0
840c633ffffffff,28,0
840c635ffffffff,11,0
840c637ffffffff,27,0
840c639ffffffff,3,0
840c63bffffffff,11,0
840c63dffffffff,2,0
840c641ffffffff,7,0
840c645ffffffff,8,0
840c647ffffffff,1,0
840c651ffffffff,1,0
840c65dffffffff,1,0
840c663ffffffff,1,0
840c66bffffffff,1,0
840c6adffffffff,3,0
840c6c1ffffffff,1,0
840c6c5ffffffff,8,0
840c6cdffffffff,5,0
840c6e5ffffffff,12,0
840c6e7ffffffff,1,0
840c6e9ffffffff,13,0
840c6edffffffff,26,0
840c701ffffffff,31,0
840c703ffffffff,10,0
840c705ffffffff,30,0
840c707ffffffff,38,0
840c709ffffffff,17,0
840c70bffffffff,7,0
840c70dffffffff,29,0
840c711ffffffff,11,0
840c713ffffffff,10,0
840c715ffffffff,18,0
840c717ffffffff,24,0
840c719ffffffff,8,0
840c71bffffffff,12,0
840c71dffffffff,6,0
840c721ffffffff,22,0
840c723ffffffff,45,0
840c725ffffffff,26,0
840c727ffffffff,29,0
840c729ffffffff,13,0
840c72bffffffff,15,0
840c72dffffffff,17,0
840c731ffffffff,282,0
840c733ffffffff,340,0
840c735ffffffff,76,0
840c737ffffffff,239,0
840c739ffffffff,53,0
840c73bffffffff,134,0
840c73dffffffff,66,1
840c741ffffffff,13,0
840c743ffffffff,2,0
840c745ffffffff,9,0
840c747ffffffff,25,0
840c749ffffffff,13,0
840c74bffffffff,1,0
840c74dffffffff,18,0
840c753ffffffff,6,0
840c755ffffffff,1,0
840c757ffffffff,6,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,2,0
840c763ffffffff,9,0
840c765ffffffff,3,0
840c767ffffffff,9,0
840c769ffffffff,5,0
840c76bffffffff,12,0
840c76dffffffff,1,0
840c801ffffffff,3,0
840c803ffffffff,3,0
840c809ffffffff,20,0
840c80dffffffff,8,0
840c811ffffffff,11,0
840c813ffffffff,5,0
840c815ffffffff,14,0
840c817ffffffff,1,0
840c81bffffffff,19,0
840c81dffffffff,2,0
840c83bffffffff,1,0
840c841ffffffff,6,0
840c843ffffffff,1,0
840c84bffffffff,6,0
840c851ffffffff,12,0
840c853ffffffff,11,0
840c855ffffffff,17,0
840c857ffffffff,11,0
840c85bffffffff,14,0
840c881ffffffff,24,0
840c883ffffffff,1,0
840c885ffffffff,2,0
840c889ffffffff,5,0
840c88bffffffff,28,0
840c88dffffffff,2,0
840c891ffffffff,2,0
840c893ffffffff,6,0
840c899ffffffff,3,0
840c89bffffffff,2,0
840c89dffffffff,2,0
840c8c1ffffffff,4,0
840c8c3ffffffff,1,0
840c8c5ffffffff,4,0
840c8c9ffffffff,17,0
840c8cbffffffff,2,0
840c8cdffffffff,13,0
840c8d1ffffffff,5,0
840c8d3ffffffff,41,0
840c8d5ffffffff,8,0
840c8d7ffffffff,41,0
840c8d9ffffffff,5,0
840c8dbffffffff,5,0
840c8ddffffffff,3,0
840c8e1ffffffff,3,0
840c8e5ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,3,0
840ca01ffffffff,5,0
840ca03ffffffff,34,0
840ca05ffffffff,14,0
840ca07ffffffff,33,0
840ca09ffffffff,18,0
840ca0bffffffff,34,0
840ca0dffffffff,12,0
840ca13ffffffff,3,0
840ca17ffffffff,3,0
840ca19ffffffff,1,0
840ca1dffffffff,26,0
840ca21ffffffff,1,0
840ca23ffffffff,30,0
840ca27ffffffff,20,0
840ca29ffffffff,9,0
840ca2bffffffff,34,0
840ca33ffffffff,6,0
840ca37ffffffff,6,0
840ca43ffffffff,17,0
840ca51ffffffff,7,0
840ca53ffffffff,28,0
840ca55ffffffff,6,0
