hex,count_good_aircraft,count_bad_aircraft
8408ed1ffffffff,29,0
8408ed3ffffffff,38,0
8408ed5ffffffff,1,0
8408ed7ffffffff,5,0
8408ed9ffffffff,25,0
8408edbffffffff,23,0
8408eddffffffff,24,0
8408ee9ffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,4,0
8408f05ffffffff,9,0
8408f07ffffffff,10,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,3,0
8408f11ffffffff,5,0
8408f13ffffffff,6,0
8408f15ffffffff,7,0
8408f17ffffffff,7,0
8408f19ffffffff,7,0
8408f1bffffffff,5,0
8408f1dffffffff,7,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,9,0
8408f2bffffffff,7,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,8,0
8408f39ffffffff,8,0
8408f3bffffffff,8,0
8408f3dffffffff,6,0
8408f41ffffffff,5,0
8408f43ffffffff,8,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,5,0
8408f4bffffffff,4,0
8408f4dffffffff,4,0
8408f51ffffffff,8,0
8408f53ffffffff,7,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,11,0
8408f65ffffffff,6,0
8408f67ffffffff,8,0
8408f69ffffffff,3,0
8408f6bffffffff,4,0
8408f6dffffffff,7,0
8409121ffffffff,1,0
8409123ffffffff,1,0
8409127ffffffff,4,0
840912dffffffff,3,0
8409135ffffffff,1,0
840932dffffffff,1,0
8409367ffffffff,3,0
8409433ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948dffffffff,3,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,4,0
84094a3ffffffff,3,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,3,0
84094b1ffffffff,3,0
84094b5ffffffff,14,0
84094b7ffffffff,12,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,4,0
8409513ffffffff,2,0
8409523ffffffff,3,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,2,0
840953dffffffff,2,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,2,0
8409587ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,23,0
8409595ffffffff,5,0
8409597ffffffff,25,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,8,0
84095a5ffffffff,15,0
84095a7ffffffff,14,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,26,0
84095b3ffffffff,13,0
84095b5ffffffff,22,0
84095b7ffffffff,13,0
84095b9ffffffff,5,0
84095bbffffffff,25,0
84095bdffffffff,4,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,32,0
8409805ffffffff,59,0
8409807ffffffff,30,0
8409809ffffffff,42,0
840980bffffffff,16,0
840980dffffffff,55,0
8409811ffffffff,35,0
8409813ffffffff,21,0
8409815ffffffff,18,0
8409817ffffffff,18,0
8409819ffffffff,37,0
840981bffffffff,26,0
840981dffffffff,48,0
8409821ffffffff,92,0
8409823ffffffff,39,0
8409825ffffffff,52,0
8409827ffffffff,40,0
8409829ffffffff,75,0
840982bffffffff,69,0
840982dffffffff,43,0
8409831ffffffff,10,0
8409833ffffffff,17,0
8409835ffffffff,18,0
8409837ffffffff,18,0
8409839ffffffff,16,0
840983bffffffff,15,0
840983dffffffff,20,0
8409841ffffffff,47,0
8409843ffffffff,51,0
8409845ffffffff,9,0
8409847ffffffff,54,0
8409849ffffffff,9,0
840984bffffffff,66,0
840984dffffffff,25,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,10,0
8409857ffffffff,10,0
8409859ffffffff,3,0
840985bffffffff,7,0
840985dffffffff,21,0
8409861ffffffff,10,0
8409863ffffffff,55,0
8409865ffffffff,23,0
8409867ffffffff,28,0
8409869ffffffff,7,0
840986bffffffff,8,0
840986dffffffff,19,0
8409881ffffffff,11,0
8409883ffffffff,9,0
8409885ffffffff,10,0
8409887ffffffff,11,0
8409889ffffffff,9,0
840988bffffffff,8,0
840988dffffffff,8,0
8409891ffffffff,9,0
8409893ffffffff,6,0
8409895ffffffff,11,0
8409897ffffffff,6,0
8409899ffffffff,10,0
840989bffffffff,8,0
840989dffffffff,9,0
84098a1ffffffff,15,0
84098a3ffffffff,13,0
84098a5ffffffff,14,0
84098a7ffffffff,14,0
84098a9ffffffff,12,0
84098abffffffff,12,0
84098adffffffff,11,0
84098b1ffffffff,9,0
84098b3ffffffff,14,0
84098b5ffffffff,9,0
84098b7ffffffff,22,0
84098b9ffffffff,10,0
84098bbffffffff,12,0
84098bdffffffff,16,0
84098c1ffffffff,14,0
84098c3ffffffff,14,0
84098c5ffffffff,9,0
84098c7ffffffff,7,0
84098c9ffffffff,13,0
84098cbffffffff,16,0
84098cdffffffff,19,0
84098d1ffffffff,14,0
84098d3ffffffff,17,0
84098d5ffffffff,8,0
84098d7ffffffff,11,0
84098d9ffffffff,8,0
84098dbffffffff,12,0
84098ddffffffff,9,0
84098e1ffffffff,12,0
84098e3ffffffff,11,0
84098e5ffffffff,11,0
84098e7ffffffff,14,0
84098e9ffffffff,14,0
84098ebffffffff,9,0
84098edffffffff,11,0
8409901ffffffff,12,0
8409903ffffffff,16,0
8409905ffffffff,29,0
8409907ffffffff,37,0
8409909ffffffff,22,0
840990bffffffff,16,0
840990dffffffff,28,0
8409911ffffffff,44,0
8409913ffffffff,41,0
8409915ffffffff,28,0
8409917ffffffff,71,0
8409919ffffffff,13,0
840991bffffffff,59,0
840991dffffffff,11,0
8409921ffffffff,49,0
8409923ffffffff,33,0
8409925ffffffff,42,0
8409927ffffffff,43,0
8409929ffffffff,50,0
840992bffffffff,49,0
840992dffffffff,55,0
8409931ffffffff,69,0
8409933ffffffff,68,0
8409935ffffffff,25,0
8409937ffffffff,72,0
8409939ffffffff,41,0
840993bffffffff,93,0
840993dffffffff,59,0
8409941ffffffff,6,0
8409943ffffffff,28,0
8409945ffffffff,15,0
8409947ffffffff,29,0
8409949ffffffff,22,0
840994bffffffff,32,0
840994dffffffff,16,0
8409951ffffffff,25,0
8409953ffffffff,23,0
8409955ffffffff,19,0
8409957ffffffff,24,0
8409959ffffffff,25,0
840995bffffffff,28,0
840995dffffffff,28,0
8409961ffffffff,41,0
8409963ffffffff,46,0
8409965ffffffff,53,0
8409967ffffffff,57,0
8409969ffffffff,24,0
840996bffffffff,34,0
840996dffffffff,28,0
8409981ffffffff,60,0
8409983ffffffff,76,0
8409985ffffffff,52,0
8409987ffffffff,80,0
8409989ffffffff,24,0
840998bffffffff,33,0
840998dffffffff,62,0
8409991ffffffff,59,0
8409993ffffffff,142,0
8409995ffffffff,86,0
8409997ffffffff,95,0
8409999ffffffff,12,0
840999bffffffff,31,0
840999dffffffff,35,0
84099a1ffffffff,24,0
84099a3ffffffff,37,0
84099a5ffffffff,26,0
84099a7ffffffff,37,0
84099a9ffffffff,39,0
84099abffffffff,35,0
84099adffffffff,35,0
84099b1ffffffff,51,0
84099b3ffffffff,46,0
84099b5ffffffff,42,0
84099b7ffffffff,35,0
84099b9ffffffff,52,0
84099bbffffffff,52,0
84099bdffffffff,30,0
84099c1ffffffff,18,0
84099c3ffffffff,20,0
84099c5ffffffff,28,0
84099c7ffffffff,20,0
84099c9ffffffff,27,0
84099cbffffffff,17,0
84099cdffffffff,38,0
84099d1ffffffff,18,0
84099d3ffffffff,14,0
84099d5ffffffff,15,0
84099d7ffffffff,12,0
84099d9ffffffff,20,0
84099dbffffffff,7,0
84099ddffffffff,21,0
84099e1ffffffff,64,0
84099e3ffffffff,63,0
84099e5ffffffff,54,0
84099e7ffffffff,43,0
84099e9ffffffff,57,0
84099ebffffffff,43,0
84099edffffffff,79,0
8409a03ffffffff,63,0
8409a05ffffffff,1,0
8409a07ffffffff,13,0
8409a0bffffffff,3,0
8409a0dffffffff,1,0
8409a11ffffffff,3,0
8409a13ffffffff,3,0
8409a15ffffffff,18,0
8409a17ffffffff,2,0
8409a19ffffffff,3,0
8409a1bffffffff,1,0
8409a1dffffffff,57,0
8409a21ffffffff,2,0
8409a23ffffffff,16,0
8409a25ffffffff,3,0
8409a27ffffffff,16,0
8409a29ffffffff,2,0
8409a2bffffffff,4,0
8409a2dffffffff,1,0
8409a31ffffffff,65,0
8409a33ffffffff,2,0
8409a35ffffffff,49,0
8409a37ffffffff,31,0
8409a39ffffffff,72,0
8409a3bffffffff,11,0
8409a3dffffffff,42,0
8409a41ffffffff,8,0
8409a43ffffffff,6,0
8409a45ffffffff,9,0
8409a47ffffffff,8,0
8409a49ffffffff,9,0
8409a4bffffffff,6,0
8409a4dffffffff,9,0
8409a51ffffffff,16,0
8409a53ffffffff,1,0
8409a57ffffffff,27,0
8409a59ffffffff,32,0
8409a5bffffffff,1,0
8409a5dffffffff,16,0
8409a61ffffffff,7,0
8409a63ffffffff,2,0
8409a65ffffffff,8,0
8409a67ffffffff,1,0
8409a69ffffffff,13,0
8409a6bffffffff,9,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,15,0
8409aa3ffffffff,7,0
8409aa5ffffffff,17,0
8409aa7ffffffff,15,0
8409aa9ffffffff,10,0
8409aabffffffff,7,0
8409aadffffffff,12,0
8409ab1ffffffff,4,0
8409ab3ffffffff,8,0
8409ab5ffffffff,9,0
8409ab7ffffffff,7,0
8409ab9ffffffff,1,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,6,0
8409ac5ffffffff,6,0
8409ac7ffffffff,10,0
8409ac9ffffffff,4,0
8409acbffffffff,3,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,3,0
8409ae1ffffffff,3,0
8409ae3ffffffff,9,0
8409ae5ffffffff,2,0
8409ae7ffffffff,5,0
8409ae9ffffffff,3,0
8409aebffffffff,7,0
8409aedffffffff,1,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,7,0
8409b0bffffffff,3,0
8409b0dffffffff,9,0
8409b11ffffffff,4,0
8409b13ffffffff,18,0
8409b15ffffffff,6,0
8409b17ffffffff,13,0
8409b19ffffffff,13,0
8409b1bffffffff,22,0
8409b1dffffffff,5,0
8409b21ffffffff,11,0
8409b23ffffffff,9,0
8409b25ffffffff,12,0
8409b27ffffffff,25,0
8409b29ffffffff,8,0
8409b2bffffffff,10,0
8409b2dffffffff,11,0
8409b31ffffffff,9,0
8409b33ffffffff,20,0
8409b35ffffffff,9,0
8409b37ffffffff,33,0
8409b39ffffffff,6,0
8409b3bffffffff,15,0
8409b3dffffffff,6,0
8409b41ffffffff,26,0
8409b43ffffffff,29,0
8409b45ffffffff,16,0
8409b47ffffffff,18,0
8409b49ffffffff,10,0
8409b4bffffffff,15,0
8409b4dffffffff,24,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,13,0
8409b57ffffffff,14,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,11,0
8409b61ffffffff,21,0
8409b63ffffffff,6,0
8409b65ffffffff,24,0
8409b67ffffffff,13,0
8409b69ffffffff,19,0
8409b6bffffffff,22,0
8409b6dffffffff,14,0
840a921ffffffff,7,0
840a923ffffffff,3,0
840a927ffffffff,12,0
840a929ffffffff,6,0
840a92dffffffff,12,0
840a965ffffffff,6,0
840a967ffffffff,9,0
840a96dffffffff,5,0
840b801ffffffff,27,0
840b803ffffffff,51,0
840b805ffffffff,32,0
840b807ffffffff,42,0
840b809ffffffff,33,0
840b80bffffffff,20,0
840b80dffffffff,7,0
840b811ffffffff,4,0
840b815ffffffff,21,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81dffffffff,38,0
840b821ffffffff,1,0
840b823ffffffff,42,0
840b827ffffffff,1,0
840b829ffffffff,2,0
840b82bffffffff,33,0
840b82dffffffff,2,0
840b831ffffffff,41,0
840b835ffffffff,25,0
840b837ffffffff,26,0
840b839ffffffff,37,0
840b83dffffffff,39,0
840b841ffffffff,57,0
840b843ffffffff,29,0
840b845ffffffff,68,0
840b847ffffffff,3,0
840b849ffffffff,57,0
840b84bffffffff,27,0
840b84dffffffff,6,0
840b851ffffffff,24,0
840b853ffffffff,9,0
840b855ffffffff,2,0
840b857ffffffff,52,0
840b85dffffffff,3,0
840b861ffffffff,61,0
840b863ffffffff,10,0
840b865ffffffff,4,0
840b867ffffffff,57,0
840b869ffffffff,9,0
840b86bffffffff,68,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,61,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b90bffffffff,4,0
840b90dffffffff,4,0
840b911ffffffff,13,0
840b913ffffffff,2,0
840b917ffffffff,12,0
840b919ffffffff,15,0
840b91bffffffff,2,0
840b91dffffffff,58,0
840b923ffffffff,1,0
840b925ffffffff,22,0
840b927ffffffff,1,0
840b929ffffffff,14,0
840b92bffffffff,1,0
840b92dffffffff,22,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,61,0
840b939ffffffff,62,0
840b93bffffffff,3,0
840b93dffffffff,62,0
840b941ffffffff,28,0
840b945ffffffff,31,0
840b947ffffffff,17,0
840b949ffffffff,33,0
840b94dffffffff,12,0
840b951ffffffff,22,0
840b953ffffffff,69,0
840b955ffffffff,3,0
840b957ffffffff,72,0
840b959ffffffff,22,0
840b95bffffffff,60,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,22,0
840b965ffffffff,7,0
840b967ffffffff,11,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,6,0
840b989ffffffff,17,0
840b98dffffffff,22,0
840b9c1ffffffff,24,0
840b9c3ffffffff,29,0
840b9c5ffffffff,42,0
840b9c7ffffffff,32,0
840b9c9ffffffff,42,0
840b9cbffffffff,37,0
840b9cdffffffff,40,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,28,0
840b9e3ffffffff,25,0
840b9e5ffffffff,12,0
840b9e7ffffffff,15,0
840b9e9ffffffff,1,0
840b9ebffffffff,40,0
840b9edffffffff,15,0
840ba03ffffffff,52,0
840ba05ffffffff,1,0
840ba07ffffffff,58,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba1dffffffff,1,0
840ba21ffffffff,7,0
840ba23ffffffff,58,0
840ba25ffffffff,5,0
840ba27ffffffff,7,0
840ba29ffffffff,7,0
840ba2bffffffff,2,0
840ba2dffffffff,6,0
840ba31ffffffff,29,0
840ba35ffffffff,4,0
840ba37ffffffff,20,0
840ba39ffffffff,21,0
840ba3dffffffff,56,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,23,0
840ba61ffffffff,8,0
840ba63ffffffff,7,0
840ba65ffffffff,31,0
840ba67ffffffff,3,0
840ba69ffffffff,13,0
840ba6bffffffff,5,0
840ba6dffffffff,22,0
840bb01ffffffff,27,0
840bb03ffffffff,60,0
840bb05ffffffff,21,0
840bb07ffffffff,16,0
840bb09ffffffff,22,0
840bb0bffffffff,52,0
840bb0dffffffff,10,0
840bb11ffffffff,9,0
840bb13ffffffff,10,0
840bb15ffffffff,17,0
840bb17ffffffff,4,0
840bb19ffffffff,4,0
840bb1bffffffff,4,0
840bb1dffffffff,51,0
840bb21ffffffff,2,0
840bb23ffffffff,30,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,22,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,20,0
840bb35ffffffff,14,0
840bb37ffffffff,5,0
840bb39ffffffff,27,0
840bb3bffffffff,20,0
840bb3dffffffff,19,0
840bb41ffffffff,12,0
840bb43ffffffff,18,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,14,0
840bb4bffffffff,18,0
840bb4dffffffff,4,0
840bb51ffffffff,41,0
840bb53ffffffff,7,0
840bb55ffffffff,23,0
840bb57ffffffff,46,0
840bb59ffffffff,29,0
840bb5bffffffff,22,0
840bb5dffffffff,21,0
840bb61ffffffff,15,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,4,0
840bb6bffffffff,19,0
840bb6dffffffff,6,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,4,0
840c025ffffffff,5,0
840c027ffffffff,4,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,5,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,5,0
840c03dffffffff,6,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,46,0
840c095ffffffff,3,0
840c097ffffffff,46,0
840c099ffffffff,6,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,23,0
840c0abffffffff,1,0
840c0b1ffffffff,41,0
840c0b3ffffffff,20,0
840c0b5ffffffff,39,0
840c0b7ffffffff,14,0
840c0b9ffffffff,3,0
840c0bbffffffff,46,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,13,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,11,0
840c0dbffffffff,15,0
840c0ddffffffff,6,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,1,0
840c0ebffffffff,3,0
840c0edffffffff,4,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,3,0
840c10dffffffff,38,0
840c111ffffffff,4,0
840c113ffffffff,3,0
840c117ffffffff,7,0
840c119ffffffff,4,0
840c11bffffffff,4,0
840c129ffffffff,1,0
840c12dffffffff,34,0
840c131ffffffff,3,0
840c133ffffffff,4,0
840c135ffffffff,3,0
840c137ffffffff,4,0
840c13bffffffff,7,0
840c143ffffffff,18,0
840c145ffffffff,5,0
840c147ffffffff,33,0
840c14dffffffff,3,0
840c153ffffffff,3,0
840c157ffffffff,1,0
840c161ffffffff,9,0
840c163ffffffff,38,0
840c165ffffffff,9,0
840c167ffffffff,36,0
840c169ffffffff,9,0
840c16bffffffff,1,0
840c16dffffffff,10,0
840c181ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,34,0
840c193ffffffff,15,0
840c195ffffffff,37,0
840c197ffffffff,17,0
840c199ffffffff,2,0
840c19bffffffff,32,0
840c19dffffffff,3,0
840c1a1ffffffff,35,0
840c1a3ffffffff,34,0
840c1a5ffffffff,24,0
840c1a7ffffffff,28,0
840c1a9ffffffff,5,0
840c1abffffffff,26,0
840c1adffffffff,4,0
840c1b1ffffffff,42,0
840c1b3ffffffff,8,0
840c1b5ffffffff,25,0
840c1b7ffffffff,9,0
840c1b9ffffffff,40,0
840c1bbffffffff,19,0
840c1bdffffffff,39,0
840c1c1ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d7ffffffff,4,0
840c1dbffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,3,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,6,0
840c293ffffffff,3,0
840c295ffffffff,2,0
840c297ffffffff,5,0
840c299ffffffff,5,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,7,0
840c2bbffffffff,2,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c9ffffffff,2,0
840c2cbffffffff,4,0
840c2cdffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,5,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,3,0
840c2dbffffffff,3,0
840c2ddffffffff,4,0
840c405ffffffff,8,0
840c409ffffffff,9,0
840c40dffffffff,18,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42dffffffff,5,0
840c441ffffffff,40,0
840c443ffffffff,32,0
840c445ffffffff,46,0
840c447ffffffff,42,0
840c449ffffffff,15,0
840c44bffffffff,36,0
840c44dffffffff,15,0
840c451ffffffff,15,0
840c453ffffffff,1,0
840c455ffffffff,11,0
840c459ffffffff,22,0
840c45bffffffff,10,0
840c45dffffffff,22,0
840c461ffffffff,96,0
840c463ffffffff,24,0
840c465ffffffff,100,0
840c467ffffffff,21,0
840c469ffffffff,82,0
840c46bffffffff,68,0
840c46dffffffff,92,0
840c501ffffffff,6,0
840c503ffffffff,4,0
840c505ffffffff,12,0
840c507ffffffff,4,0
840c509ffffffff,18,0
840c50bffffffff,4,0
840c50dffffffff,16,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,7,0
840c519ffffffff,6,0
840c51bffffffff,3,0
840c51dffffffff,13,0
840c521ffffffff,11,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,5,0
840c529ffffffff,7,0
840c52bffffffff,9,0
840c52dffffffff,1,0
840c531ffffffff,2,0
840c533ffffffff,4,0
840c535ffffffff,2,0
840c537ffffffff,4,0
840c539ffffffff,3,0
840c53bffffffff,2,0
840c53dffffffff,4,0
840c541ffffffff,47,0
840c543ffffffff,87,0
840c545ffffffff,25,0
840c547ffffffff,80,0
840c549ffffffff,37,0
840c54bffffffff,124,0
840c54dffffffff,45,0
840c551ffffffff,25,1
840c553ffffffff,4,0
840c555ffffffff,27,0
840c557ffffffff,17,0
840c559ffffffff,49,0
840c55bffffffff,7,0
840c55dffffffff,44,0
840c561ffffffff,74,0
840c563ffffffff,19,0
840c565ffffffff,65,0
840c567ffffffff,49,0
840c569ffffffff,22,0
840c56bffffffff,77,0
840c56dffffffff,21,0
840c5a5ffffffff,4,0
840c5adffffffff,12,0
840c5c5ffffffff,6,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5e1ffffffff,1,0
840c5e5ffffffff,5,0
840c5e7ffffffff,1,0
840c5e9ffffffff,7,0
840c5ebffffffff,2,0
840c5edffffffff,10,0
840c601ffffffff,1,0
840c603ffffffff,7,0
840c605ffffffff,3,0
840c607ffffffff,8,0
840c609ffffffff,3,0
840c60bffffffff,2,0
840c60dffffffff,3,0
840c611ffffffff,7,0
840c613ffffffff,6,0
840c615ffffffff,5,0
840c617ffffffff,9,0
840c619ffffffff,2,0
840c61bffffffff,2,0
840c61dffffffff,6,0
840c621ffffffff,10,0
840c623ffffffff,5,0
840c625ffffffff,7,0
840c627ffffffff,6,0
840c629ffffffff,4,0
840c62bffffffff,8,0
840c62dffffffff,3,0
840c631ffffffff,15,0
840c633ffffffff,27,0
840c635ffffffff,15,0
840c637ffffffff,31,0
840c639ffffffff,4,0
840c63bffffffff,11,0
840c63dffffffff,4,0
840c641ffffffff,7,0
840c643ffffffff,10,0
840c645ffffffff,9,0
840c647ffffffff,3,0
840c651ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,3,0
840c65dffffffff,6,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c667ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,2,0
840c6c5ffffffff,1,0
840c6e1ffffffff,1,0
840c6e5ffffffff,12,0
840c6e7ffffffff,1,0
840c6e9ffffffff,8,0
840c6edffffffff,22,0
840c701ffffffff,15,0
840c703ffffffff,5,0
840c705ffffffff,15,0
840c707ffffffff,18,0
840c709ffffffff,13,0
840c70bffffffff,5,0
840c70dffffffff,14,0
840c711ffffffff,7,0
840c713ffffffff,12,0
840c715ffffffff,8,0
840c717ffffffff,31,0
840c719ffffffff,6,0
840c71bffffffff,9,0
840c71dffffffff,5,0
840c721ffffffff,21,0
840c723ffffffff,27,0
840c725ffffffff,17,0
840c727ffffffff,13,0
840c729ffffffff,16,0
840c72bffffffff,17,0
840c72dffffffff,17,0
840c731ffffffff,208,0
840c733ffffffff,250,0
840c735ffffffff,56,0
840c737ffffffff,202,0
840c739ffffffff,23,0
840c73bffffffff,91,0
840c73dffffffff,38,0
840c741ffffffff,10,0
840c745ffffffff,2,0
840c747ffffffff,11,0
840c749ffffffff,10,0
840c74dffffffff,8,0
840c751ffffffff,2,0
840c753ffffffff,2,0
840c755ffffffff,3,0
840c757ffffffff,3,0
840c759ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,3,0
840c763ffffffff,6,0
840c765ffffffff,1,0
840c767ffffffff,7,0
840c769ffffffff,4,0
840c76bffffffff,6,0
840c76dffffffff,3,0
840c803ffffffff,3,0
840c809ffffffff,7,0
840c80dffffffff,1,0
840c811ffffffff,10,0
840c813ffffffff,1,0
840c815ffffffff,8,0
840c81bffffffff,22,0
840c81dffffffff,4,0
840c841ffffffff,3,0
840c845ffffffff,2,0
840c84bffffffff,3,0
840c851ffffffff,7,0
840c853ffffffff,4,0
840c855ffffffff,7,0
840c857ffffffff,4,0
840c85bffffffff,11,0
840c881ffffffff,31,0
840c883ffffffff,1,0
840c885ffffffff,4,0
840c889ffffffff,6,0
840c88bffffffff,42,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,3,0
840c899ffffffff,1,0
840c89bffffffff,5,0
840c8c1ffffffff,6,0
840c8c3ffffffff,4,0
840c8c5ffffffff,3,0
840c8c7ffffffff,5,0
840c8c9ffffffff,1,0
840c8cbffffffff,7,0
840c8cdffffffff,2,0
840c8d1ffffffff,3,0
840c8d3ffffffff,55,0
840c8d5ffffffff,7,0
840c8d7ffffffff,46,0
840c8d9ffffffff,7,0
